,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.026440217391304338,-0.755,0.135,1.11,1.0874386920980927,1.467899338374291,10,9,2.1203281359343262,-0.39814915699559034,2.180816863678728,4.496490489130435,97,29,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.019021739130434784,0.019021739130434784,0.04076086956521739,0.0625,0.125,0.28532608695652173,0.20380434782608695,0.09782608695652174,0.06793478260869565,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.057119567934782636,-1.05,0.125,1.375,1.411389629427793,1.9539756534144614,14,15,2.9167506662999365,-0.99309726966299,4.402983134087407,8.510697094402182,87,33,0.002717391304347826,0.002717391304347826,0.0,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.02717391304347826,0.05434782608695652,0.20923913043478262,0.33152173913043476,0.19021739130434784,0.07608695652173914,0.05434782608695652,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.1405706576086956,-1.22,-0.07500000000000001,1.3725,1.5969754550408717,2.0997600026878542,25,13,3.035867875591024,-0.015551034415392902,1.9111264925413356,9.236253867826097,82,25,0.008152173913043478,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.059782608695652176,0.13043478260869565,0.27445652173913043,0.22554347826086957,0.08695652173913043,0.04891304347826087,0.051630434782608696,0.03804347826086957,0.010869565217391304,0.010869565217391304,0.005434782608695652,3.724570880995761,1.6054304117396674,2.962532700241468,4.8004431617913035,1.4793382836098403,2.195346100753529,53,12,2.8932703302313763,1.4744826910928859,2.2684089640144456,22.243441451358713,71,35,0.14945652173913043,0.2391304347826087,0.16032608695652173,0.14673913043478262,0.07608695652173914,0.07608695652173914,0.04076086956521739,0.02717391304347826,0.03260869565217391,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826
1,-0.059782608695652176,-1.1,0.245,1.275,1.2394550408719347,1.725625,8,9,2.340918264764116,-0.5123959984307844,1.1108090153341856,5.4834722826086955,85,29,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.016304347826086956,0.04891304347826087,0.07880434782608696,0.10054347826086957,0.16847826086956522,0.23369565217391305,0.14945652173913043,0.06793478260869565,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.010869565217391304,-0.06790760326086956,-1.615,0.2,1.6925000000000001,1.5268392261580381,2.3993244861176746,14,16,3.1970588755570435,-0.7429433609301729,1.5260789493078746,10.225796896358702,64,30,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.03260869565217391,0.057065217391304345,0.08423913043478261,0.20108695652173914,0.1358695652173913,0.22554347826086957,0.07065217391304347,0.06793478260869565,0.04891304347826087,0.02717391304347826,0.07516305163043474,-1.71,-0.32,1.4949999999999999,1.76346046866485,2.553583695076205,17,16,3.5730505838340725,0.2726581198840969,1.1994441849497552,12.772339958967406,63,21,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.04891304347826087,0.16847826086956522,0.24728260869565216,0.18478260869565216,0.10326086956521739,0.03804347826086957,0.035326086956521736,0.043478260869565216,0.024456521739130436,0.024456521739130436,0.01358695652173913,4.4408834535385875,2.226095194916308,3.5969669541248073,5.9653868454179575,1.7294353301709822,2.3024318714553225,23,9,2.9597573025540447,1.3405598295636607,1.6846624990962336,28.4816091379348,81,28,0.09239130434782608,0.1956521739130435,0.20380434782608695,0.13043478260869565,0.09782608695652174,0.09239130434782608,0.04619565217391304,0.029891304347826088,0.035326086956521736,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.0,0.002717391304347826,0.005434782608695652
2,0.02657608695652172,-1.0825,0.13,1.08,1.2528882833787465,1.5920510396975422,9,9,2.153455947065067,-0.18685057853965586,1.0213753465309359,4.638078804347826,92,32,0.019021739130434784,0.002717391304347826,0.024456521739130436,0.010869565217391304,0.03804347826086957,0.07880434782608696,0.125,0.16032608695652173,0.20923913043478262,0.14945652173913043,0.06521739130434782,0.043478260869565216,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.010000005434782595,-1.63,0.27,1.9075,1.5254223378746592,2.5176086898334122,14,12,3.3513177800988267,-0.7467133359151091,1.494748684186416,11.231430863315223,70,28,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.07608695652173914,0.08152173913043478,0.19293478260869565,0.19021739130434784,0.16032608695652173,0.09239130434782608,0.07065217391304347,0.051630434782608696,0.008152173913043478,0.0011141331521738534,-1.7625000000000002,-0.305,1.5899999999999999,1.884168910081744,2.616029931681238,20,16,3.755636309603432,0.1519641837449495,1.6214716040590758,14.104805331304368,69,22,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.005434782608695652,0.043478260869565216,0.16847826086956522,0.23641304347826086,0.20652173913043478,0.11141304347826086,0.04619565217391304,0.029891304347826088,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.010869565217391304,4.5369104075949,2.2377570395028417,3.751121232571072,5.738923397097523,1.802923143889788,2.314459904058333,24,9,3.064434524088334,1.482893157882654,2.5249004779208275,29.974314998967415,89,29,0.057065217391304345,0.20108695652173914,0.20108695652173914,0.14402173913043478,0.14402173913043478,0.08152173913043478,0.051630434782608696,0.019021739130434784,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826
3,0.027282605978260845,-1.0675000000000001,0.0,1.05,1.265912801089918,1.5400744300862477,8,9,2.1441616024705,0.1438275764163284,2.2691889860814025,4.598173318097828,97,35,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.11141304347826086,0.16304347826086957,0.24456521739130435,0.20652173913043478,0.08967391304347826,0.04619565217391304,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.005434782608695652,0.00016304619565217323,-1.6925000000000001,0.405,2.0999999999999996,1.7283651171662127,2.723083640004726,15,16,3.6122086661813313,-0.7980845442889202,1.6740623891473727,13.048051474619575,68,32,0.005434782608695652,0.0,0.002717391304347826,0.024456521739130436,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.08423913043478261,0.12228260869565218,0.17391304347826086,0.20108695652173914,0.15217391304347827,0.09782608695652174,0.06793478260869565,0.016304347826086956,0.008152173913043478,-0.08714674456521745,-1.86,-0.51,1.4425,2.037275171662125,2.70650177927103,20,14,3.8884247605971174,0.1749644997645688,1.5832805368944665,15.127441673913065,69,28,0.02717391304347826,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.03804347826086957,0.21467391304347827,0.23641304347826086,0.17391304347826086,0.08967391304347826,0.05434782608695652,0.019021739130434784,0.029891304347826088,0.03260869565217391,0.016304347826086956,0.016304347826086956,4.708742437220164,2.4554902161339003,3.7945266361748144,5.524141250866859,1.936649786017548,2.39752010698096,22,7,3.255980824045557,1.5846752193528533,2.7058625078176024,32.77366646663046,92,34,0.06521739130434782,0.20923913043478262,0.22554347826086957,0.17391304347826086,0.10054347826086957,0.05434782608695652,0.04619565217391304,0.04619565217391304,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826
4,-0.0706250027173913,-1.29,-0.01,1.0475,1.3769482234332422,1.7168478234877127,7,9,2.387544637170225,0.19408701071887122,1.8577024470070742,5.705357285489134,98,36,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.10597826086956522,0.13043478260869565,0.22282608695652173,0.2391304347826087,0.08423913043478261,0.043478260869565216,0.035326086956521736,0.024456521739130436,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,-0.022826081521739146,-1.9224999999999999,0.29000000000000004,2.2225,1.8416348610354223,2.8765737127244804,15,16,3.832189173078913,-0.7141537523955026,1.2520520888837612,14.686194888260882,68,32,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.019021739130434784,0.08152173913043478,0.12228260869565218,0.17119565217391305,0.1956521739130435,0.16576086956521738,0.05434782608695652,0.08695652173913043,0.02717391304347826,0.008152173913043478,-0.13236413043478262,-2.0125,-0.51,1.4224999999999999,2.1563214877384196,2.798836368147448,19,14,4.029640936954386,0.09362193544215738,1.70619560192173,16.255526343804377,70,30,0.002717391304347826,0.0,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.15217391304347827,0.28532608695652173,0.21195652173913043,0.10597826086956522,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.021739130434782608,0.019021739130434784,4.983678667413068,2.5787013508598946,3.969859052828201,6.081321933468788,2.0204248148637487,2.602939453831787,25,10,3.4365717594030096,1.4398078237845782,1.91347749161064,36.64707851755439,81,36,0.125,0.22010869565217392,0.18206521739130435,0.14673913043478262,0.09782608695652174,0.051630434782608696,0.03260869565217391,0.04891304347826087,0.021739130434782608,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652
5,-0.02690217391304347,-1.1549999999999998,0.125,1.0,1.2925613079019074,1.5683045841209828,8,9,2.156441102733968,-0.019926416228937597,1.452417129219596,4.65096195652174,95,37,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.035326086956521736,0.06521739130434782,0.09239130434782608,0.14945652173913043,0.22010869565217392,0.22826086956521738,0.07065217391304347,0.029891304347826088,0.03804347826086957,0.024456521739130436,0.002717391304347826,0.0,0.005434782608695652,0.058369576086956525,-1.7125000000000001,0.255,2.2,1.7124522997275204,2.7136666946479204,18,13,3.63012483989733,-0.6974726239010329,1.058897663701718,13.181213360652187,70,32,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.035326086956521736,0.057065217391304345,0.14945652173913043,0.16847826086956522,0.19021739130434784,0.12771739130434784,0.057065217391304345,0.09510869565217392,0.04076086956521739,0.005434782608695652,0.03421195923913046,-1.89,-0.385,1.7125,2.107765629427793,2.8629134865311907,13,16,4.10550648799049,0.15028798576856647,1.8212448509614858,16.856353981086986,69,25,0.002717391304347826,0.0,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.057065217391304345,0.25815217391304346,0.27445652173913043,0.14673913043478262,0.07065217391304347,0.04076086956521739,0.03260869565217391,0.02717391304347826,0.016304347826086956,0.005434782608695652,4.829019326930597,2.534777374082479,3.9376381395276754,5.934476847801808,1.9643419600766634,2.554291311583131,25,10,3.3718098461199837,1.4320568749902463,1.8485969091257783,34.68852929826091,82,35,0.1358695652173913,0.19021739130434784,0.19293478260869565,0.11684782608695653,0.13043478260869565,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.035326086956521736,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.0,0.005434782608695652
6,-0.009782608695652183,-1.32,0.07,1.02,1.2408991825613078,1.5503071833648394,7,9,2.155984834110605,0.3125751674914886,2.15994090630266,4.648366304347826,94,36,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.059782608695652176,0.10597826086956522,0.13043478260869565,0.2418478260869565,0.2391304347826087,0.08695652173913043,0.04076086956521739,0.029891304347826088,0.019021739130434784,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.1215489239130435,-1.695,0.15,2.1975000000000002,1.6070572098092641,2.675708430588374,18,13,3.4783787692794257,-0.48584261403013695,0.5331727103619106,12.113893003478273,66,33,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.057065217391304345,0.10326086956521739,0.16847826086956522,0.13043478260869565,0.18206521739130435,0.06521739130434782,0.06793478260869565,0.08152173913043478,0.03260869565217391,0.005434782608695652,0.17046195923913046,-1.81,-0.115,1.94,1.8529700054495912,2.7143808887051044,25,15,3.8086151833585,0.21831589494534157,1.865991425363648,14.534606894456543,57,22,0.01358695652173913,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.029891304347826088,0.08967391304347826,0.2717391304347826,0.21739130434782608,0.1358695652173913,0.08695652173913043,0.03804347826086957,0.029891304347826088,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.005434782608695652,4.678121700181234,2.5059579705776454,3.857558887422247,5.882088450442652,1.7964553226974351,2.325816343109843,23,8,3.0679054028076016,1.3910408978329514,1.806290596041498,31.296866202282644,92,32,0.10869565217391304,0.16032608695652173,0.18478260869565216,0.12228260869565218,0.125,0.08695652173913043,0.05434782608695652,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.01358695652173913
7,0.01010869565217389,-1.37,0.025,1.035,1.2889645776566758,1.6670102788279775,9,9,2.3090270605703442,0.38335196607579414,1.8141261082388929,5.331708152173913,91,29,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.04891304347826087,0.08152173913043478,0.14130434782608695,0.23641304347826086,0.23369565217391305,0.09239130434782608,0.06521739130434782,0.029891304347826088,0.016304347826086956,0.016304347826086956,0.0,0.005434782608695652,0.002717391304347826,0.050190225543478274,-1.77,0.135,2.2699999999999996,1.718610348773842,2.8486633009363187,18,13,3.6417414891002102,-0.4254577629778903,0.19960954221150118,13.26480013217392,65,27,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.06793478260869565,0.08152173913043478,0.17119565217391305,0.11413043478260869,0.16847826086956522,0.07608695652173914,0.0625,0.08423913043478261,0.03804347826086957,0.010869565217391304,-0.026304347826086937,-1.86,-0.02,1.9649999999999999,1.8641144196185286,2.614742422258979,17,18,3.5997500111470035,-0.14817689391388938,1.4950402287296227,12.958892061467408,66,21,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.02717391304347826,0.016304347826086956,0.04891304347826087,0.16304347826086957,0.16576086956521738,0.21739130434782608,0.14673913043478262,0.08695652173913043,0.029891304347826088,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.005434782608695652,4.810829890435832,2.6596240335806867,4.194221814546962,5.906793417314859,1.8112942803908034,2.206439104917736,24,7,2.900226906830638,1.2991970032229951,1.5882067245973306,31.555400345815247,95,29,0.029891304347826088,0.14673913043478262,0.1766304347826087,0.16032608695652173,0.15217391304347827,0.11956521739130435,0.04619565217391304,0.03804347826086957,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.005434782608695652
8,0.018532608695652156,-1.2,0.05,1.09,1.2551771117166213,1.655025401701323,8,10,2.282437798338544,0.18038961101870896,1.1003096816590276,5.209865760869565,85,27,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.029891304347826088,0.04619565217391304,0.10054347826086957,0.09782608695652174,0.24728260869565216,0.1983695652173913,0.10326086956521739,0.05434782608695652,0.03804347826086957,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.005434782608695652,-0.11019021467391305,-1.845,0.14,1.8800000000000001,1.6889645776566755,2.712862562130789,13,11,3.5678334483669176,-0.6863557691971548,1.130537306617636,12.741577398695654,73,25,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.01358695652173913,0.03804347826086957,0.08423913043478261,0.10869565217391304,0.16576086956521738,0.13043478260869565,0.1983695652173913,0.051630434782608696,0.059782608695652176,0.07608695652173914,0.01358695652173913,-0.17673913858695647,-1.9525,-0.21,1.575,1.869182539509537,2.679129239588256,12,18,3.7096043075183833,-0.1954344295871814,1.5198816857868525,13.792400841467407,65,22,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.008152173913043478,0.024456521739130436,0.01358695652173913,0.051630434782608696,0.21195652173913043,0.1983695652173913,0.1875,0.12228260869565218,0.057065217391304345,0.016304347826086956,0.03260869565217391,0.02717391304347826,0.01358695652173913,4.736708132270005,2.554637130083545,3.9318316342386788,5.908972195939464,1.790536741833496,2.2899222843487554,24,13,3.050809740170604,1.5613254618467733,2.9017592935164065,31.743844001032624,90,25,0.03804347826086957,0.21195652173913043,0.20108695652173914,0.15489130434782608,0.13858695652173914,0.08152173913043478,0.04619565217391304,0.024456521739130436,0.04076086956521739,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.002717391304347826
9,-0.031086959239130435,-1.3775,0.04,1.0825,1.2356403215258855,1.6602221146325613,8,10,2.243604527072463,0.3170173146524605,1.1953304933443847,5.034727672934785,80,31,0.021739130434782608,0.04076086956521739,0.029891304347826088,0.06793478260869565,0.09782608695652174,0.13858695652173914,0.20652173913043478,0.18478260869565216,0.09239130434782608,0.04076086956521739,0.03260869565217391,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.0,0.008152173913043478,-0.04548911956521739,-1.7800000000000002,0.125,2.1475,1.769291536784741,2.8893041004253313,17,11,3.800111565203096,-0.6705127561970492,0.9489699013915733,14.442917167989144,66,23,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.021739130434782608,0.04076086956521739,0.06793478260869565,0.18478260869565216,0.14673913043478262,0.1875,0.09510869565217392,0.04891304347826087,0.10869565217391304,0.024456521739130436,0.002717391304347826,-0.018967394021739133,-2.0925,-0.21,1.9925,1.925149825613079,2.9200504834445886,12,16,4.0403313271472046,-0.1757520735178671,1.4104869578966857,16.32463699516307,59,23,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.16576086956521738,0.21467391304347827,0.18478260869565216,0.14673913043478262,0.06793478260869565,0.04076086956521739,0.03804347826086957,0.02717391304347826,0.01358695652173913,0.002717391304347826,5.000674669635004,2.5672748197261623,4.038273301346742,6.169639254127864,1.8144416308584017,2.4780663967210095,24,13,3.285655898684133,1.4660343094551271,2.2748111181963195,35.802281836087,89,25,0.13858695652173914,0.1875,0.1793478260869565,0.12228260869565218,0.14130434782608695,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652
