,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-25.214374630434783,-46.0949985,-40.17,-2.6700000000000004,0.8097274768392371,24.149442637051038,232,122,27.820035631837094,0.9231577055440946,-0.5890053251807199,1409.7190705605988,3,13,0.11684782608695653,0.24456521739130435,0.1766304347826087,0.0625,0.02717391304347826,0.03804347826086957,0.010869565217391304,0.008152173913043478,0.02717391304347826,0.08967391304347826,0.04891304347826087,0.0,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.08423913043478261,6.998912891304349,-0.095,11.2999995,21.877499999999998,1.121798354223433,15.759633512287335,115,55,19.78201326719744,-0.6866230374033526,-0.34054336347955516,440.3128305636417,8,13,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.03260869565217391,0.01358695652173913,0.008152173913043478,0.03260869565217391,0.12228260869565218,0.07608695652173914,0.11141304347826086,0.14402173913043478,0.06793478260869565,0.10869565217391304,0.04076086956521739,0.09239130434782608,-10.230950929347827,-20.525,-10.9399995,-0.16749999999999998,1.0661034931880107,9.767985143608223,92,55,11.136130308242024,0.05296583921712067,-1.204828673266627,228.68575516086972,11,14,0.008152173913043478,0.021739130434782608,0.010869565217391304,0.08423913043478261,0.14130434782608695,0.07608695652173914,0.0625,0.06521739130434782,0.08423913043478261,0.05434782608695652,0.06793478260869565,0.07336956521739131,0.06521739130434782,0.10869565217391304,0.059782608695652176,0.016304347826086956,44.14206250208333,42.66237448219192,47.2112942635122,51.31186598241987,0.7428687023467957,7.955860126278556,107,99,11.41034505820395,-1.798767087507495,2.7203980377752095,2078.71765628511,8,15,0.021739130434782608,0.029891304347826088,0.019021739130434784,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.04619565217391304,0.07336956521739131,0.17119565217391305,0.1983695652173913,0.22554347826086957,0.10869565217391304,0.03260869565217391
1,-44.601792842391305,-48.9149985,-45.42,-41.325,0.6431061444141687,4.483609316044423,44,51,5.5575621462190865,0.5922150787823817,-0.22312225776061734,2020.2064217646753,16,13,0.016304347826086956,0.02717391304347826,0.08152173913043478,0.09782608695652174,0.11684782608695653,0.10597826086956522,0.11684782608695653,0.10054347826086957,0.08423913043478261,0.06793478260869565,0.051630434782608696,0.01358695652173913,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.02717391304347826,12.10456502173913,6.33,11.579999,16.76999975,1.0960217656675748,6.186982447069943,37,36,7.545064852055151,0.34905512395345767,-0.7744180185022693,203.44849798722845,24,11,0.06521739130434782,0.07608695652173914,0.07880434782608696,0.05434782608695652,0.08152173913043478,0.08423913043478261,0.11413043478260869,0.08423913043478261,0.07065217391304347,0.059782608695652176,0.016304347826086956,0.05434782608695652,0.051630434782608696,0.029891304347826088,0.04076086956521739,0.03804347826086957,-8.934211809782608,-18.615000000000002,-9.4149995,-0.285,1.2073296839237058,8.85189198239603,31,31,10.026861664868992,0.19542377596280427,-1.2760995931681351,180.35809550847839,14,11,0.051630434782608696,0.11684782608695653,0.10054347826086957,0.07880434782608696,0.07336956521739131,0.03260869565217391,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.057065217391304345,0.07065217391304347,0.0625,0.04891304347826087,0.06521739130434782,0.051630434782608696,0.016304347826086956,48.77359811167372,45.6580685700435,49.80008349790991,52.44413742693919,0.6217077662172121,4.031143401962619,49,45,5.0148920727489035,-0.6927995993876069,-0.0011989331615396281,2404.0130152603824,18,17,0.03260869565217391,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.057065217391304345,0.07336956521739131,0.08695652173913043,0.09510869565217392,0.10597826086956522,0.14673913043478262,0.1793478260869565,0.06793478260869565,0.016304347826086956,0.01358695652173913,0.01358695652173913
2,-46.26573293478261,-50.3099995,-47.97,-42.96,0.5912805558583103,4.881296523629488,47,90,6.093104454804323,0.7247725557095896,0.08836465562136375,2177.6439658897843,11,10,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.057065217391304345,0.15760869565217392,0.20108695652173914,0.11413043478260869,0.06793478260869565,0.09782608695652174,0.035326086956521736,0.0625,0.03804347826086957,0.010869565217391304,0.03804347826086957,0.024456521739130436,0.03260869565217391,10.888505279891302,5.375,9.41,16.545,1.0555585558583107,5.976585014221999,39,23,7.240537459002206,0.34653756504353095,-0.9183357522382374,170.98492992543493,20,11,0.029891304347826088,0.07336956521739131,0.06521739130434782,0.07880434782608696,0.051630434782608696,0.09510869565217392,0.14673913043478262,0.08695652173913043,0.059782608695652176,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.04891304347826087,0.07336956521739131,0.05434782608695652,0.03804347826086957,-6.570570559782609,-16.695,-6.63,2.72,1.2743869046321528,9.409643496957704,30,31,10.611941157263479,0.17979790197360956,-1.3176712625018603,155.78569260630448,13,9,0.08423913043478261,0.11684782608695653,0.10597826086956522,0.07065217391304347,0.03260869565217391,0.04076086956521739,0.04891304347826087,0.057065217391304345,0.06521739130434782,0.04619565217391304,0.0625,0.07608695652173914,0.0625,0.05434782608695652,0.029891304347826088,0.04619565217391304,49.74874417359118,46.950754039147895,50.93105485477079,53.581165086249904,0.5885955267327192,4.282162147832327,52,47,5.429276339633254,-0.7171794668167151,0.07830682399070099,2504.4145884215236,19,15,0.035326086956521736,0.04076086956521739,0.019021739130434784,0.016304347826086956,0.03260869565217391,0.06793478260869565,0.03804347826086957,0.06793478260869565,0.11684782608695653,0.12771739130434784,0.16576086956521738,0.15217391304347827,0.0625,0.019021739130434784,0.024456521739130436,0.01358695652173913
3,-47.463966614130435,-50.1,-48.3,-44.82,0.5590735313351497,3.4510162987062847,44,86,4.4166110984181,0.32591151044854677,0.28706184848965943,2272.3345803419584,13,12,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.035326086956521736,0.11684782608695653,0.23097826086956522,0.14130434782608695,0.08423913043478261,0.09510869565217392,0.07336956521739131,0.029891304347826088,0.051630434782608696,0.019021739130434784,0.03804347826086957,0.024456521739130436,10.264755260869563,4.6925,8.969999999999999,15.832499249999998,0.999890970027248,5.884707496691871,36,33,7.215748894051477,0.41325666412491774,-0.8831463087085152,157.4322326675545,21,11,0.04619565217391304,0.07336956521739131,0.06521739130434782,0.06521739130434782,0.057065217391304345,0.10869565217391304,0.14130434782608695,0.10869565217391304,0.03804347826086957,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.06793478260869565,0.059782608695652176,0.05434782608695652,-4.6296466875,-15.19499925,-4.645,5.0625,1.2917983433242506,9.608940095108695,29,30,10.75824456191505,0.08959682756341794,-1.4131721065450806,137.17345450505448,14,8,0.08423913043478261,0.08695652173913043,0.10326086956521739,0.057065217391304345,0.06521739130434782,0.029891304347826088,0.043478260869565216,0.04891304347826087,0.05434782608695652,0.051630434782608696,0.04891304347826087,0.07065217391304347,0.059782608695652176,0.07608695652173914,0.04891304347826087,0.07065217391304347,50.49431946392975,47.975464932796044,50.77594082195287,53.17100867541026,0.5813614435213155,3.2150229333845726,50,44,4.15499330795759,-0.2321222515076212,-0.03687394565603341,2566.940267514567,37,16,0.035326086956521736,0.02717391304347826,0.04891304347826087,0.05434782608695652,0.043478260869565216,0.057065217391304345,0.07880434782608696,0.17391304347826086,0.14130434782608695,0.10054347826086957,0.12228260869565218,0.051630434782608696,0.024456521739130436,0.005434782608695652,0.021739130434782608,0.01358695652173913
4,-47.11532542119565,-50.16,-48.059998,-44.579997999999996,0.558964561307902,3.193812676896267,44,44,3.8530087044228347,0.7816609918664902,-0.06399593584105512,2234.699565621523,14,18,0.024456521739130436,0.04076086956521739,0.15760869565217392,0.14945652173913043,0.11413043478260869,0.08423913043478261,0.07880434782608696,0.07336956521739131,0.07608695652173914,0.059782608695652176,0.035326086956521736,0.04619565217391304,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.024456521739130436,9.529184625,4.44,8.329999,14.31749925,1.0344141280653951,5.555229664402174,38,18,6.856196145181115,0.4437032326846977,-0.7932586084640949,137.81278519853277,25,12,0.08152173913043478,0.06521739130434782,0.07065217391304347,0.057065217391304345,0.07608695652173914,0.125,0.14130434782608695,0.07065217391304347,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.04619565217391304,0.04619565217391304,-2.0287499646739127,-12.66,-2.16,7.19,1.3393460326975477,9.867452318126773,31,33,11.309288048302466,0.1926543198292963,-1.1128122185486982,132.01582257864143,13,12,0.04619565217391304,0.08695652173913043,0.11956521739130435,0.07880434782608696,0.06521739130434782,0.057065217391304345,0.051630434782608696,0.06521739130434782,0.08152173913043478,0.07065217391304347,0.08152173913043478,0.059782608695652176,0.059782608695652176,0.04076086956521739,0.01358695652173913,0.021739130434782608,49.89952222722015,47.13523975585949,50.470223748738704,52.63289427591075,0.6003448424004,3.11641455677968,45,43,3.816523928112976,-0.47058047807806797,-0.5153319647803891,2504.5281733986976,28,19,0.03260869565217391,0.01358695652173913,0.024456521739130436,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.057065217391304345,0.04076086956521739,0.09239130434782608,0.12228260869565218,0.14673913043478262,0.08695652173913043,0.07608695652173914,0.07065217391304347,0.04891304347826087,0.016304347826086956
5,-50.58739058152174,-52.86,-50.879996999999996,-48.66,0.5713896457765669,3.0132301364898395,43,40,4.061103952692954,-0.12668998674017945,0.711763153753092,2575.576651162013,23,19,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.051630434782608696,0.1331521739130435,0.14402173913043478,0.22826086956521738,0.125,0.057065217391304345,0.057065217391304345,0.05434782608695652,0.035326086956521736,0.029891304347826088,0.01358695652173913,8.71032595652174,4.1025,7.86,14.054999749999999,1.0467847029972752,5.431737846172022,38,20,6.729571607828672,0.3361095587260212,-0.7149185087516461,121.15691229375014,26,14,0.029891304347826088,0.05434782608695652,0.07336956521739131,0.05434782608695652,0.06793478260869565,0.12771739130434784,0.13858695652173914,0.11684782608695653,0.04891304347826087,0.029891304347826088,0.04076086956521739,0.051630434782608696,0.057065217391304345,0.059782608695652176,0.02717391304347826,0.021739130434782608,2.0095108505434784,-8.835,1.77,12.3275,1.447411408719346,10.086133179628426,30,32,11.657054210358334,0.06846563510092271,-1.2400216429554443,139.92504672168494,16,13,0.06793478260869565,0.11684782608695653,0.0625,0.051630434782608696,0.043478260869565216,0.0625,0.059782608695652176,0.07336956521739131,0.057065217391304345,0.07336956521739131,0.043478260869565216,0.07336956521739131,0.04619565217391304,0.07065217391304347,0.057065217391304345,0.04076086956521739,53.087644330444384,50.434186430841564,53.37652129799376,55.55523209627616,0.6144342319376126,3.360982914274699,34,41,4.2849305270545495,-0.09155977155223802,-0.13337413613895643,2836.658610177448,24,20,0.024456521739130436,0.029891304347826088,0.043478260869565216,0.04891304347826087,0.03804347826086957,0.07336956521739131,0.08967391304347826,0.125,0.12228260869565218,0.17391304347826086,0.07336956521739131,0.057065217391304345,0.03260869565217391,0.019021739130434784,0.02717391304347826,0.021739130434782608
6,-52.059890497282616,-54.66749775,-52.32,-48.12,0.5755857629427793,3.8320711224302926,62,84,4.786683998011104,-0.24160736993021756,-0.23056668066396568,2733.1445422858715,19,17,0.01358695652173913,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.024456521739130436,0.04891304347826087,0.07880434782608696,0.16576086956521738,0.12771739130434784,0.08423913043478261,0.06521739130434782,0.125,0.09510869565217392,0.02717391304347826,0.029891304347826088,0.029891304347826088,8.273994445652175,3.3825000000000003,7.13,13.19,1.0456675585831063,5.645015245982987,37,23,6.963842405847517,0.4508395991540609,-0.5807755464721782,116.95408514016317,23,13,0.04076086956521739,0.07608695652173914,0.06793478260869565,0.07336956521739131,0.10869565217391304,0.15217391304347827,0.10326086956521739,0.07336956521739131,0.04891304347826087,0.035326086956521736,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.021739130434782608,0.024456521739130436,0.01358695652173913,2.7370923668478264,-9.075,2.665,13.98499925,1.5147683542234331,11.044211785326087,32,31,12.473037301226562,0.05407298443127226,-1.341898718143092,163.0683341424458,14,11,0.06521739130434782,0.09782608695652174,0.07336956521739131,0.0625,0.0625,0.0625,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.051630434782608696,0.051630434782608696,0.07880434782608696,0.0625,0.07608695652173914,0.059782608695652176,0.04076086956521739,54.66314579378547,51.32474500268353,54.85381109703489,58.093865419693074,0.6324917878669656,3.9634633117701226,73,47,5.010733828076965,-0.03378519308778227,-0.4733967835240027,3013.166961568481,27,16,0.03260869565217391,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.043478260869565216,0.08967391304347826,0.08695652173913043,0.10869565217391304,0.16304347826086957,0.07336956521739131,0.08152173913043478,0.03804347826086957,0.0625,0.04076086956521739,0.04076086956521739,0.01358695652173913
7,-50.15614063043479,-52.635,-49.5,-47.039997,0.5227793024523162,3.6958515107514196,92,83,4.658139959510427,-0.6831002579480745,0.42996748373906124,2537.336710822339,16,14,0.01358695652173913,0.002717391304347826,0.019021739130434784,0.02717391304347826,0.010869565217391304,0.03260869565217391,0.051630434782608696,0.04891304347826087,0.12228260869565218,0.10597826086956522,0.09782608695652174,0.14945652173913043,0.1793478260869565,0.03804347826086957,0.04076086956521739,0.059782608695652176,8.641575964673912,3.455,7.35,13.61,1.0288828228882834,5.552319126240548,37,23,6.834555221977461,0.5164631176935215,-0.6251662661596971,121.38798023548925,24,11,0.051630434782608696,0.07336956521739131,0.06521739130434782,0.09782608695652174,0.09782608695652174,0.16032608695652173,0.10597826086956522,0.0625,0.029891304347826088,0.02717391304347826,0.06521739130434782,0.03260869565217391,0.06521739130434782,0.03260869565217391,0.021739130434782608,0.010869565217391304,3.1993206005434787,-7.38,3.085,13.182498999999998,1.4219073297002722,10.396055924459475,35,32,11.851683016194423,0.08139392189564985,-1.2128603207152788,150.69804262141318,14,8,0.04076086956521739,0.07880434782608696,0.07608695652173914,0.08695652173913043,0.07336956521739131,0.057065217391304345,0.057065217391304345,0.051630434782608696,0.06793478260869565,0.0625,0.07336956521739131,0.10054347826086957,0.043478260869565216,0.04891304347826087,0.059782608695652176,0.021739130434782608,52.7577286339659,48.99420475933862,52.764550558101014,55.47271852000765,0.6050424212153409,3.932802142933552,45,86,5.103410924475509,0.34062920289643617,-0.15773098111184503,2809.422733679241,22,16,0.06521739130434782,0.059782608695652176,0.051630434782608696,0.08152173913043478,0.04076086956521739,0.11141304347826086,0.17391304347826086,0.12228260869565218,0.09239130434782608,0.043478260869565216,0.04076086956521739,0.019021739130434784,0.03260869565217391,0.019021739130434784,0.03260869565217391,0.01358695652173913
8,-48.35600474728261,-51.48,-48.81,-46.26,0.47389663215258876,3.0656355789224956,45,71,3.7525913416483263,0.7614146068216057,0.4069879080857972,2352.3851368966325,13,11,0.016304347826086956,0.07608695652173914,0.16576086956521738,0.11684782608695653,0.10054347826086957,0.07608695652173914,0.11141304347826086,0.1358695652173913,0.07608695652173914,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.010869565217391304,7.748369448369564,2.985,6.36,10.987499750000001,0.9855312970027247,5.111928024102079,39,22,6.284835499796953,0.6380299991298969,-0.624535787210954,99.5363863679349,30,8,0.021739130434782608,0.08967391304347826,0.08695652173913043,0.08967391304347826,0.11956521739130435,0.12228260869565218,0.10869565217391304,0.07880434782608696,0.035326086956521736,0.019021739130434784,0.024456521739130436,0.059782608695652176,0.029891304347826088,0.05434782608695652,0.03804347826086957,0.021739130434782608,3.791277105978261,-5.69,2.245,12.87749975,1.2586648228882833,9.606516427531309,35,29,10.942443639819714,0.1622433250660766,-1.1937330741209091,134.1108549049458,13,6,0.04619565217391304,0.07880434782608696,0.06521739130434782,0.10326086956521739,0.09239130434782608,0.06521739130434782,0.06521739130434782,0.04076086956521739,0.06521739130434782,0.06521739130434782,0.07336956521739131,0.051630434782608696,0.07880434782608696,0.04891304347826087,0.04891304347826087,0.010869565217391304,50.66875075180658,47.60549367244799,51.64582758953923,53.939950670510854,0.5759897729865256,3.583016933933534,43,42,4.3255144689173175,-0.631948021979088,-0.15393047006007965,2586.032378169513,13,15,0.019021739130434784,0.019021739130434784,0.005434782608695652,0.016304347826086956,0.043478260869565216,0.09239130434782608,0.05434782608695652,0.08423913043478261,0.059782608695652176,0.10054347826086957,0.14673913043478262,0.1358695652173913,0.11956521739130435,0.07336956521739131,0.021739130434782608,0.008152173913043478
9,-49.02980904619565,-51.84,-49.32,-46.7249985,0.4846321525885561,2.979276543685019,47,81,3.8336482291471197,0.7359272068795011,0.9835340612101633,2418.619033851252,21,15,0.021739130434782608,0.021739130434782608,0.0625,0.13043478260869565,0.11956521739130435,0.13858695652173914,0.16032608695652173,0.09510869565217392,0.11684782608695653,0.043478260869565216,0.035326086956521736,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.010869565217391304,7.291304255434783,2.58,5.52,11.9825,0.9949590953678474,5.296282967302694,38,19,6.383422168305113,0.6058407291779515,-0.7385353349722252,93.91119632413053,24,12,0.02717391304347826,0.07065217391304347,0.08967391304347826,0.10054347826086957,0.10054347826086957,0.15217391304347827,0.08967391304347826,0.06521739130434782,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.024456521739130436,5.628152078804347,-5.475,6.24,15.84499975,1.363705673024523,10.179901187071714,33,29,11.379410918533983,0.10746717175272714,-1.3060433236709679,161.16708867500017,13,9,0.043478260869565216,0.11956521739130435,0.10597826086956522,0.06793478260869565,0.059782608695652176,0.057065217391304345,0.035326086956521736,0.0625,0.04619565217391304,0.07880434782608696,0.07065217391304347,0.10054347826086957,0.06521739130434782,0.051630434782608696,0.01358695652173913,0.021739130434782608,51.51137363673261,48.67669881124776,52.32858914874334,54.80572070170572,0.5893164815636142,3.6106000142188632,48,45,4.502855195019209,-0.6407043047780585,0.16626402269669516,2673.6973188503825,19,16,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.035326086956521736,0.06521739130434782,0.051630434782608696,0.08695652173913043,0.09510869565217392,0.09239130434782608,0.14402173913043478,0.12771739130434784,0.12228260869565218,0.06793478260869565,0.03804347826086957,0.021739130434782608
