,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.16482800199071,16.894976097134585,345.99433408269374,28.493902779662868,18.292657311709313,25.013380419287596,477.8987715037479,49.05112858325403,3.1176576043491404,5.39892055655516,474.8848865241183,10.935149991860479,2.933390652089857,4.819493931503587,768.3018366853355,10.73072896604251
1,1.7538555614311098,2.400069147542016,155.03024449272968,4.546612062377165,5.730481466520722,9.504839890807812,588.6910233372702,13.941382570135426,7.553247538383288,11.781708591844676,584.0418438449276,21.672086516046907,9.206079656109639,14.86175746914909,846.522982118407,25.38739476679806
2,1.8538045127088973,3.3424287238865134,93.8305771209942,6.5230197282889915,8.800018242901848,13.475350261195015,680.8522111901025,22.586280454404992,7.31105490873606,10.913295794290272,656.9257519728792,21.41359886775173,9.821553179510772,16.905739108977244,954.0951884832093,27.90073154319097
3,5.312762007284716,6.742949449792892,124.54927574537017,13.132801131372505,2.0425420429087198,3.2018592156083168,812.2408234849115,5.4059290086883385,1.255733480272289,2.288493602591214,658.9122488851194,4.284943486406039,1.7313488693402743,2.556714461959023,1056.4809920728533,5.36510577288238
4,1.9635101903265149,3.078640472408907,162.2381203204016,5.694330657909705,6.242663253984881,11.271370113410626,785.0460116972621,18.521106610156316,7.733256617695313,11.698189688136319,689.3319585328601,19.55108199167838,1.5724206011078286,2.655643868289508,1061.672652796525,4.9832761055657535
5,6.416268398836204,8.56219029953936,137.69735850658006,16.197796245395494,6.4377949251784345,9.91022398291934,696.9593434450453,17.11962801735794,7.677870267911638,12.656799215002785,695.5983228218901,21.136569343390413,7.832209618232439,10.67931888268659,997.3980687826879,18.683768109763513
6,1.4881720285506777,2.3024346189795355,72.93777491557537,4.707376250918499,8.078595755098352,10.586513689023015,620.7975455441882,18.83555143704411,5.947500786930076,7.867891674874904,570.2646242702186,13.691687130141673,9.899582710547945,12.719429367063011,848.2556622513944,23.506504478830024
7,14.718962570721278,20.31968298265987,195.6600599339339,36.39879818750322,6.234608365168415,10.492269191463192,638.3976800410702,15.795824231079202,29.79161690484125,46.60522841882284,478.792136740043,65.84684764312152,7.992514913717301,10.259355064201308,831.2327029829247,15.438962462116098
8,5.920454686693615,8.970302603775753,227.07675034588928,12.880965579894943,11.494557716649688,17.155039401525563,693.4400001941787,26.06456844044305,24.309586955887234,38.90452981344673,317.7634968461442,50.19655107003265,7.444692433344824,11.527297671062179,804.2593863843873,16.348724296046385
9,8.587692830175872,11.116042461235928,148.06761149015432,20.255141411078096,2.011768956648049,3.0817425926709383,738.1799676921637,4.921949111849936,1.301390848723796,1.9842782331855997,153.08380499145423,3.938607194047631,1.006434318936253,2.046485228435254,770.5603554745488,3.7327206085014386
10,6.69589464454004,11.33524676536636,181.67417795238904,23.55414927560022,7.658867642816999,10.623481824239128,834.0619286987733,20.763683274639728,11.68951374700909,16.77591093187855,204.3615246965302,36.45080890953835,9.178385198450481,12.847434482175533,882.408029883359,21.72449880219976
11,8.194766246865713,13.289531491623993,266.52299132319473,23.97998144882537,5.026249243816942,7.381287730482297,942.3557951801226,15.293194013384067,11.316141787684689,14.51333637028089,248.00323686199528,40.329671053357934,6.439916763358046,10.158662505841566,1014.9626112912937,17.09304323875568
12,4.9080370618138245,6.3052417081662995,267.94013095138735,10.923822999679873,1.1872898386560362,1.8528486978376695,977.0595348556775,4.123523023937009,9.36766629849194,10.365447790763135,225.48147134852584,13.57535209853685,0.7958168794103873,1.518877316407661,1040.972645684525,3.307297988811897
13,5.827222925083243,9.273162942339994,198.3373576211115,14.28958603324256,12.525529205256717,15.650449662355541,888.2835463154015,28.658048267407114,9.492630471892463,11.960483644105201,202.29315524064413,17.846943046829942,9.985941643922835,13.09798803353621,935.6301598629068,24.17188116378577
14,2.7450329593433636,4.444463274413593,164.1927614138503,7.0474598298283855,7.176070015132013,8.897614761339756,748.6554891680602,15.399954287064611,4.542441135314601,6.8413188489982515,198.03780416469135,10.838693402097853,7.976102083813938,9.545590641080988,794.1813649755379,15.317457060951664
15,9.923511042585947,12.539604762169173,191.19557148432665,23.245738710316594,2.431019563237365,3.4889558507435243,731.279580425825,5.8495424962263645,8.658185851259063,11.483749982560973,182.50049993926376,20.88632253379636,6.456479545643328,8.364558628932793,780.4636539657153,15.068532483675233
