,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.1767092916590489,0.26962541114802896,2.865233561012268,0.6208379387449525,0.04625760079773998,0.12482615900224314,13.943235356535487,0.38378708403874523,0.13060071964852515,0.2087098997095083,10.098792832200827,0.5330737063899101,0.08818485459759381,0.11839878245410829,17.511175728772148,0.25508531712605675
1,0.17828401731451482,0.3053338364218712,2.592889328673256,0.6404183316288032,1.4558133644106817,2.491550203136908,14.167393364992051,4.682736895213877,1.3862615282231854,2.379124037618145,10.925552658247627,4.65087083877553,0.005084859312763916,0.011400245854483772,19.02605078734912,0.03831894702362031
2,0.30245951460066706,0.44988296560714136,1.776093947119243,0.7722688293938798,2.126858557959151,3.714821213164097,13.49126081991853,6.423209158394236,2.0828020535370517,3.5382817735028578,10.647226010714466,6.243226949626286,0.006957243742885924,0.012299527593347131,19.10773215696786,0.03111300786641923
3,0.3545541041853454,0.6069172588924667,2.6963427343457713,0.9419344162486453,1.7031801115387915,3.0580525598488757,13.731654660321952,4.939366839856869,1.5715834668549384,2.999161162387164,10.91608532044372,4.846403974428753,0.006627337952491102,0.011201629123178593,19.075412308224212,0.028852607255494784
4,0.3673527087706845,0.5285556425645996,3.576330825812667,0.8318714196007748,1.3881307939177225,2.141823436475824,14.029509600104037,3.9646194113943323,1.3730609983903501,2.113826326409789,11.090871230441039,3.8662091967310976,0.005146734406625687,0.010921196222895828,19.021726383638807,0.05134989971149489
5,0.39282128465597016,0.6210800072155827,3.0121042413154444,0.8780231370526743,2.775061435132016,4.518880328213804,13.299519356374168,6.690471823763167,2.2307277473906177,3.5683021746838337,10.833817297971716,5.697352483796648,0.00799099307876869,0.013466993544911012,19.060079349533954,0.04050415673186576
6,0.42700154901609433,0.6704288216647607,1.8576015658802285,0.9926808696121365,3.322007730528425,5.517555874050753,12.28655975619238,8.709865546923268,2.564645826911523,4.420062214217452,9.842160400987359,7.342184527549561,0.0025977973925923508,0.006669642113839625,19.11897710641273,0.032433445333747465
7,0.33100127765449217,0.5207371223002719,3.00296491076768,1.0763525904464626,2.3663352428194666,3.648401438628661,12.566577020717679,6.813496236299464,1.8554900201055675,3.025127455778285,10.195495773761284,5.499962952961862,0.0727435687159027,0.10803594967314409,19.006993577399594,0.1907110811682568
8,0.3716964290416478,0.5614601420683742,9.436734647133113,1.2526922406645782,1.1685258147672413,1.8623747596135014,10.41658356489966,3.2686237932956193,1.11379790554306,1.826049685267838,8.434534968462811,3.4112302685525946,0.1109136039485178,0.17604255028166454,17.557981229160546,0.375317040047074
9,0.20439716228755175,0.2833109539544051,13.875251396506203,0.6806725842901935,0.2400003126964425,0.3091371522362124,5.60737319600182,0.785964380510883,0.2079102865977587,0.2990487352355803,4.297476693150327,0.9490748889579808,0.10915757776365825,0.17518891123919922,15.743840177226566,0.445443573638123
10,0.12370800692384558,0.21201896876166654,14.641823257091842,0.5940148228519521,0.0977759829039467,0.18792300845137533,3.0365157574989152,0.5588376806486471,0.1319076563553761,0.22175423348342754,2.7217046530363405,0.7463816640663918,0.09332122808142651,0.17136103316066792,15.285747575508026,0.5433869943006288
11,0.13809236568303354,0.22874925291196124,14.509046352507012,0.6031587021316965,0.0923153311287665,0.17430387708841197,3.5518573494257306,0.4743019281666195,0.12174383098569211,0.24173812748264295,3.0630440704705486,0.6805570656232296,0.10029031076372327,0.1781128582213018,15.332509841369346,0.5264006564515604
12,0.07503759599090691,0.16183002247372738,14.30669095925517,0.4800273278038977,0.0810006929524147,0.1384126600392825,4.354912115567387,0.3475598907259038,0.0710380233470246,0.13891163887967617,3.6711393425256738,0.5620295319040653,0.06275710080320927,0.16087411449305528,15.441168267844589,0.44381529998516
13,0.11376556015774061,0.23762084278927537,14.317957356510824,0.6250372421576595,0.12177406657286179,0.23751697552066747,3.918527401675026,0.5407761668081463,0.13247134731804133,0.22488921629167113,3.4153230468424756,0.7435487850065922,0.10933124459532055,0.19380217299637886,15.338138870191884,0.5078892752441749
14,0.10684339108317731,0.17259067683857243,14.752493819200197,0.4504145453790845,0.19761492835604558,0.292813762676844,2.8936706321442456,0.5656643801952538,0.1252177601900297,0.22883116633587477,2.6185414701845415,0.6245640979722932,0.07693900025099727,0.14682615447136324,15.347738950095396,0.44522851427847676
15,0.04588065296215804,0.11395370411340137,14.756479626385511,0.40284323150764545,0.07725342665909171,0.12357645890239674,3.0760541821535874,0.3021375678797328,0.0900177861957262,0.1508481907587634,2.761987285700413,0.5209333786986962,0.051859571201841086,0.11206385480046638,15.361497902441238,0.3845541720097988
