,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.864702666545106,13.725237982276532,13.506818499889652,22.314465518409143,6.936273629901403,10.393369206074237,20.642946298231006,18.641925486928564,14.975048885567867,17.358423823198745,4.780901655901275,19.873077075675635,13.582261739945196,17.644416421477118,31.74001086296569,23.602244516413503
1,7.423211627353551,14.576309931917068,20.35317478929923,23.755075878995886,5.958658017558201,11.416377651547272,29.397051743307625,24.16830361094505,2.80501819336618,4.9064720670840725,6.819590492792839,8.40371864493979,6.254330676889893,11.911928026203661,42.87693933608012,21.24972503108233
2,7.621037070564988,15.054465694183795,21.42866255886938,28.726075900711436,6.533446087396938,11.475118710112742,28.289592817550705,27.528197498530396,2.7636288894923076,4.581492105709444,6.412376867390611,7.715025080446687,7.086999755038169,11.881787366268346,43.55438740459093,19.340965389685696
3,4.56074590655127,9.613581226356992,23.50458709613801,20.602936595828115,5.042046434906238,8.74884591523006,29.9294182280797,15.952029691281806,1.997584779270656,3.4158349732375997,6.6903123545495236,5.537659305064049,5.521849654269259,9.596739036483436,42.53960886283532,15.379854779054725
4,5.706074484311704,11.420813582606637,23.54359064984621,19.348002644877155,4.981278236326856,8.229815607854018,29.48318604632588,18.466341512341796,2.3228165379661747,3.815762127122056,6.709825907982884,6.607966048941064,5.955479609590952,9.955487324128828,42.851947814272066,19.859730152183314
5,7.097216342372954,13.424791767671419,21.930359306884657,24.98888850893708,4.765778698466304,9.544339606766382,28.253561250081443,19.080121238756426,1.9902392555291688,3.7130001099326373,6.613346164697604,6.574853383047746,6.3143244397537375,10.015779900508456,42.35645112997149,17.11984030972502
6,7.308162766453083,11.74192667833594,22.825167196166756,22.782573870042757,5.754291982399813,11.080604049824835,30.793661844381294,20.231796018426323,2.558272817338813,5.028474250054405,7.868943600380083,8.12707626390931,5.9494251784512535,11.508963413319993,44.529254038144224,20.565913185236795
7,7.786992637340652,13.549861626752726,22.278557698174883,21.91493584973715,7.03962698277974,11.880849017406298,27.889163260499856,22.18667658231666,3.445400522364518,5.101808262134954,7.119229136651692,7.575115053412836,7.088814353648947,11.575803113084099,42.51214312882094,20.626574578775745
8,7.659420168303094,12.7690747913262,18.064096735058342,23.429541990605017,6.358849430927368,11.2788196874938,23.0162714231128,22.995682874815756,2.8073226998254897,4.568528140108361,5.222072590636112,6.832129265981823,6.377030226680009,11.55474319426617,36.43413892782826,20.931379223297423
9,6.630264016296071,12.07575224096325,20.469461206782952,23.143138052595774,6.6036039463909635,11.031383594692258,27.66796939908212,22.438022815619334,2.7388017239049973,4.709407846709594,6.169345268220537,7.575689190047795,6.835595730045472,12.15159128816593,40.502179422455505,19.546594998677016
10,7.461654481147358,13.592744791630771,21.128084788176125,26.472230818853042,6.735319347646646,10.836337390737638,28.30388083760224,22.57909796486963,3.032768476397179,4.630226336552884,6.278391063564191,7.327711040543645,5.775920565417187,11.387890891605126,43.24826703102783,19.570673993071363
11,6.169786698483767,12.201410515000992,22.225621982531766,26.248284989044002,6.40819984796887,10.900333125629874,28.1646816579625,23.524733040028227,3.581453725512637,5.561968496160193,6.235666399648939,8.504074428721179,7.011523035732243,12.295836644482634,42.96235126410687,20.907236440922844
12,7.019159861243143,12.573276733522995,22.379054451801192,25.252173767495314,6.258014377050978,11.704013371865658,30.462627820064693,21.929264271113226,3.315775858511145,5.637904058690587,6.626073429201754,8.082504154330996,6.364266092075285,11.915417481101464,44.205073576112056,20.559684176077454
13,7.417402168705969,13.076225341148552,19.98186952975952,25.9783725206835,7.113904664893455,12.318907013041354,28.450638794539174,23.33118406255995,2.450519645745495,4.078486498879891,5.846003217337835,6.987643556286617,5.957762528123319,10.814553543097494,41.35814599058296,20.442241985048312
14,6.723355897623919,11.232000754994761,20.703863084670587,22.670990430019142,6.46001833621335,11.279106356605041,30.41545975880972,19.257884193245964,2.4379987249762425,3.8629746546710706,6.503103686859681,6.301546990008231,5.997034570889967,10.101500207984916,42.38672224278437,18.37629780311187
15,5.274693929325995,10.906590819210912,20.828174157171112,19.09051615912628,5.751176445648369,10.27351678184334,31.380467003770644,19.35455728048354,2.4076898539206866,4.091084174166022,6.8589241808306785,6.592561216072161,5.426437317519379,10.620303606450143,42.89682451362243,18.475719720110227
