,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.2115656384672615,11.540294344746133,14.594887767067767,20.767926759642474,13.814415550183897,16.900915402364905,7.706166476897067,21.123546161796046,8.239995288544728,13.897946036799398,17.835539288027775,20.387978715324827,13.219518770362635,17.515641893043117,31.550372237054987,23.210170418464685
1,6.755719300509221,12.15159686078352,21.726876228383443,23.69786849082069,3.562046311723862,6.137847107514547,8.250833178702349,10.44126503914923,7.333187311219416,12.103130465152228,27.214927991243005,21.40593072576877,5.815596361922885,12.433862603350185,42.20183763512649,20.564820650002076
2,6.69436493140409,14.260907342463723,21.558280591929115,26.688013782080407,3.840677089428757,5.965569765479247,8.088430364262395,11.277902458101675,6.552107786231334,10.826588858649604,28.054444237770646,27.24739725463828,6.972043642677978,11.177063844709938,43.78557743287044,20.504794972291343
3,4.170602366908376,7.950689577866957,23.12977317100061,20.52171535804612,2.6125706082025237,5.254795469157691,9.188537415343598,9.052366356333991,4.453653386934665,8.346855842126407,30.02964015853989,18.800806524447665,5.891024641617683,9.842308845458843,43.11147090597906,16.0245523502063
4,5.772234877407751,9.82521851791774,22.3901739038414,22.587851774856233,3.1487275721842307,5.360185162379658,9.233272051752252,9.660280599222741,5.416996349014347,8.805468217367991,29.179841870661793,17.703660744757094,6.072927585810031,10.436166287643413,42.70396199894318,19.09052891451767
5,6.906591076687256,11.723889627995693,21.74319073461028,25.147408809919234,3.0221582883563354,5.881004572248458,8.254068695455507,10.015057396711404,5.849702465499916,10.41926085983956,26.978331486847093,19.88627380122533,6.314454919086538,9.830597563666208,42.38743492991888,17.547999365064715
6,6.971068893381429,12.144023884011947,23.230768964185053,22.235143154700523,3.0624427123375644,5.843830051627236,8.51883268154415,10.091107700329092,5.341964608374875,9.668445120912146,30.548781592375647,20.394366290400562,5.9871648352994535,11.058260665576114,44.62855072709437,20.272194051860573
7,8.318894307745968,13.605533611488177,21.69195148607092,25.349278367913563,4.020532855786087,6.109222247948603,7.966606051179657,10.47610491741538,6.688664895748594,10.670843089701668,27.71702785739849,21.745157179789295,7.51557571012646,11.509735188337709,42.84564374719582,21.08586747501935
8,8.036449122631431,13.72982728056952,18.29025797401378,27.68501988038029,2.7922029620456428,5.024949579415605,6.503455949981068,9.791588780057516,6.979935913228808,11.452342083249668,22.088606103580894,21.127620674393704,7.036264094450583,11.596740213623129,36.7930576644062,21.692804553305226
9,6.658627941039336,11.652342011880247,21.232725872550322,22.066199477854678,2.8596870857328276,5.0217198026303205,8.97656135148335,9.08838851586635,6.300494359305491,10.559581802127457,26.519198365823808,18.7380552904526,5.942566800967029,11.64384574168129,40.06957153688323,20.954760999343005
10,6.4048090724584466,12.921328792100965,22.23811667346856,27.580292688606605,3.7088481885008435,5.638826409936916,8.778019619351223,10.037088733945708,6.197948057914223,9.038166643216377,27.172643111913338,21.05507560846857,6.354796844337544,11.459106546835105,43.1361389501112,21.170810055657306
11,6.275861036995016,11.352511048589909,24.027880496787827,25.014335346908325,3.350824097972857,5.690903941662765,7.751038394732145,10.789157173454111,6.9202088015235095,12.889027732304218,25.24716360237037,24.377693246901423,7.2069884642713795,12.256076708862507,42.69581974632476,21.099496765566663
12,5.764619443107962,10.29260605433607,24.43764146768067,22.083889720969733,3.1820406020299976,5.085270256274467,9.15607676369482,10.647565903670332,7.41712998560616,11.277894891328407,27.682132021823314,19.962810593180507,6.447530695985425,12.26317816509608,43.89582848270494,19.852550160031583
13,6.611333561458805,11.775521388027496,21.578603046231493,26.999161561424316,3.241001964101561,5.655686079076311,8.71216033478757,11.024041928737793,7.158123932393698,11.213992610566722,26.41159529281602,22.791455292469724,6.580950956596505,11.0141128505592,41.64742525527686,17.44975041655244
14,5.586720665323482,10.73850090969993,23.621445680405333,19.455084939371407,3.2184082924590576,5.1780825099970444,8.614984975119386,9.042684590760942,5.910389939321951,10.933622029238515,26.20569911291997,22.507184034362734,5.943247735755327,10.254767019949696,41.78920005073266,17.82142558368622
15,5.395834190256487,9.27914587346586,23.537934536968237,19.253451638694695,2.730186577987774,5.137243904447754,9.735532346466245,9.916345819777518,5.118642291463867,9.772813207740507,28.917740684622203,19.36362734229284,5.838549591463138,10.813352861210372,43.308828425557806,18.2694033993335
16,4.95914765552168,9.017282777152282,20.543242842084936,18.945755082340707,2.747639489173237,4.823212220126861,7.698657082244505,8.14712284117234,5.386188149094498,8.978095430641524,23.973588844677042,14.362982742190942,6.321204493214493,10.881254642456831,36.12178196497431,18.665233309599174
