,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.006820652173913067,-2.0549999999999997,0.0,1.98,1.5166757384196186,2.6056177471644615,11,19,3.5839251065116264,0.32107719396362044,2.625180603891956,12.844565690380453,63,25,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.024456521739130436,0.07336956521739131,0.18206521739130435,0.25,0.21467391304347827,0.14402173913043478,0.035326086956521736,0.029891304347826088,0.005434782608695652,0.010869565217391304,0.0,0.0,0.002717391304347826,-0.09967392119565213,-1.1975,-0.135,1.6624999999999999,1.855831051771117,2.4618549066044424,17,13,3.827942991208772,-1.0259504399620611,5.687460363500978,14.663082434510878,89,30,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.07065217391304347,0.1875,0.35054347826086957,0.19021739130434784,0.06793478260869565,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.15165760326086947,-1.85,-0.07,1.9625,2.1184468501362397,3.044120375354442,18,10,4.365306700044027,-0.1258450913876979,2.161001481927046,19.078902614076103,66,25,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.057065217391304345,0.07336956521739131,0.23369565217391305,0.2907608695652174,0.10597826086956522,0.08152173913043478,0.05434782608695652,0.03260869565217391,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,5.419208561638189,2.470195379544891,4.336231066704217,7.311561208079969,1.8593475652206373,3.091678957004543,30,34,4.149545674460614,1.675866790801308,3.873714564959363,46.58655073896743,57,26,0.10597826086956522,0.22282608695652173,0.22010869565217392,0.14945652173913043,0.08152173913043478,0.09239130434782608,0.035326086956521736,0.035326086956521736,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826
1,-0.014266304347826097,-2.03,-0.45,2.1375,1.135149863760218,2.2510532844990547,13,9,2.699919081870272,0.4093921818635878,-0.44288747720275223,7.289766576086957,57,20,0.008152173913043478,0.01358695652173913,0.07880434782608696,0.10054347826086957,0.12771739130434784,0.11413043478260869,0.11413043478260869,0.08423913043478261,0.07608695652173914,0.08152173913043478,0.08695652173913043,0.05434782608695652,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.005733701086956526,-1.0625,0.015,1.6775,1.6141961743869209,2.058582963581049,14,13,3.418036770129084,-2.6240366298355156,12.579882430842947,11.683008237282612,85,25,0.010869565217391304,0.0,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.10597826086956522,0.35054347826086957,0.26902173913043476,0.14130434782608695,0.07065217391304347,0.01358695652173913,0.005434782608695652,0.17059782336956522,-1.59,-0.025,2.19,1.733787460490463,2.9089682690069703,18,10,4.085756209401336,-0.4006975721332724,1.567934184017481,16.722507420000007,68,22,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.0,0.02717391304347826,0.03804347826086957,0.059782608695652176,0.10326086956521739,0.2717391304347826,0.19293478260869565,0.08152173913043478,0.07880434782608696,0.043478260869565216,0.0625,0.008152173913043478,0.005434782608695652,4.827414517947636,2.5325895998574164,4.144715410207459,6.137825347792164,1.6766742119753524,2.3545216905246407,30,14,3.520135125997008,2.7236218257320166,10.851263600450919,35.695282233369575,76,25,0.17391304347826086,0.24456521739130435,0.23369565217391305,0.1358695652173913,0.11684782608695653,0.051630434782608696,0.008152173913043478,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652
2,-0.09070652173913046,-2.01,-0.535,2.09,1.1309536784741143,2.1621821833648394,13,11,2.603258731391515,0.3440834361581264,-0.4618385476943492,6.785183695652172,63,22,0.016304347826086956,0.0,0.07608695652173914,0.08152173913043478,0.09510869565217392,0.14402173913043478,0.11684782608695653,0.10869565217391304,0.07880434782608696,0.051630434782608696,0.08967391304347826,0.08152173913043478,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.048885880434782585,-1.06,0.075,1.7225000000000001,1.5642779128065394,2.0496044904300565,16,14,3.39805767149293,-2.7784317946719668,13.403929207905945,11.549185768097834,73,28,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.035326086956521736,0.3016304347826087,0.31521739130434784,0.18478260869565216,0.10869565217391304,0.010869565217391304,0.002717391304347826,0.2706793532608696,-1.5825,0.11,2.47,1.8061035367847413,2.891771019848771,13,10,4.040906808219943,-0.6339564845210378,1.933539021056688,16.40219514500001,72,22,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.02717391304347826,0.04619565217391304,0.06793478260869565,0.1956521739130435,0.2608695652173913,0.1358695652173913,0.07065217391304347,0.06793478260869565,0.0625,0.02717391304347826,4.7564401804866785,2.5325895998574164,4.291388986743511,5.80989672885844,1.655625807382302,2.204107796754449,25,9,3.4803507608001065,3.070267160705313,13.873040448243556,34.73656460875002,90,25,0.23097826086956522,0.22554347826086957,0.2826086956521739,0.14673913043478262,0.06793478260869565,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826
3,-0.02453804347826088,-1.82,-0.20500000000000002,1.875,1.1346866485013625,2.082695681710775,12,10,2.5598664205274457,0.395550450939415,-0.1997495250073542,6.553518206521739,63,19,0.016304347826086956,0.03260869565217391,0.09510869565217392,0.07065217391304347,0.1331521739130435,0.12771739130434784,0.11956521739130435,0.09239130434782608,0.06521739130434782,0.08423913043478261,0.08423913043478261,0.03804347826086957,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.01358695652173913,-0.0690217336956522,-1.0325,-0.005,1.7375,1.5133787411444144,2.0330275228319943,15,14,3.552006467355648,-3.2558539495045125,16.072316484910328,12.621513943858702,76,34,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.008152173913043478,0.0,0.010869565217391304,0.0,0.0,0.10326086956521739,0.3967391304347826,0.23369565217391305,0.14402173913043478,0.08152173913043478,0.07029891576086958,-1.79,-0.09,2.1825,1.8068119673024525,2.837171088241375,17,10,4.024101408010704,-0.6981252690513633,2.4977221715868914,16.19833407951089,75,26,0.008152173913043478,0.0,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.0,0.01358695652173913,0.04076086956521739,0.08967391304347826,0.21195652173913043,0.2554347826086957,0.12228260869565218,0.08152173913043478,0.04891304347826087,0.051630434782608696,0.043478260869565216,4.668054601271078,2.5856720596394274,3.9943324756120884,5.605532980903779,1.5933247588366424,2.187678867724383,25,10,3.6854623142074385,3.538951506660246,16.879469672964227,35.373366229891325,82,28,0.1983695652173913,0.27445652173913043,0.2826086956521739,0.14673913043478262,0.057065217391304345,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.0,0.005434782608695652,0.0,0.0,0.008152173913043478
4,0.00755434782608696,-1.7,-0.175,1.8075,1.0807356948228883,1.9876255316635159,13,11,2.4700182619643964,0.45188125063126994,-0.05065037967032593,6.101047282608695,59,17,0.01358695652173913,0.04619565217391304,0.07608695652173914,0.06793478260869565,0.14402173913043478,0.1331521739130435,0.13858695652173914,0.09239130434782608,0.05434782608695652,0.08695652173913043,0.06521739130434782,0.04891304347826087,0.008152173913043478,0.010869565217391304,0.0,0.01358695652173913,-0.08769021467391308,-0.9924999999999999,-0.13,1.5925000000000002,1.43441416893733,1.8738106956374057,19,14,3.3839446346345836,-3.5707635199097245,19.42005848499699,11.458770864021742,83,31,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.0,0.0,0.002717391304347826,0.008152173913043478,0.07880434782608696,0.4320652173913043,0.21467391304347827,0.16304347826086957,0.07336956521739131,-0.0023097853260869343,-1.62,-0.19,1.8575000000000002,1.6145231389645776,2.6311557636164937,15,10,3.8000966894235524,-0.6774125874341332,2.8708554089836666,14.4407401840761,73,27,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.03260869565217391,0.12228260869565218,0.25815217391304346,0.22826086956521738,0.10326086956521739,0.07336956521739131,0.035326086956521736,0.043478260869565216,0.04076086956521739,4.385839374882962,2.523301124304405,3.638689210718481,5.358520903343143,1.5400253919448499,2.095902928978605,29,10,3.572810001725919,3.8449543856951767,19.503870446158473,32.000558330706546,77,26,0.20380434782608695,0.35054347826086957,0.23097826086956522,0.125,0.05434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.0,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652
5,0.022228260869565225,-1.6825,-0.23,1.6050000000000002,1.0540326975476841,1.974360231568998,13,11,2.448050340502847,0.5377434515746945,0.21299852864728575,5.99344456521739,61,22,0.04619565217391304,0.07065217391304347,0.09782608695652174,0.15760869565217392,0.12771739130434784,0.13858695652173914,0.10869565217391304,0.06521739130434782,0.07336956521739131,0.07065217391304347,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.0,0.002717391304347826,-0.06929347282608697,-1.0425,-0.14,1.55,1.4994277929155313,1.9146969465382797,19,14,3.3462253888107316,-3.2854881166094256,16.701290911628025,11.20202593809783,84,30,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.0,0.0,0.008152173913043478,0.002717391304347826,0.0,0.0,0.002717391304347826,0.016304347826086956,0.1793478260869565,0.3967391304347826,0.1956521739130435,0.11956521739130435,0.0625,-0.015679350543478233,-1.6624999999999999,-0.19,1.685,1.6155858256130788,2.5593072100218577,15,10,3.6993805349575837,-0.7044028534975433,3.0058193562332245,13.685662184456525,69,23,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.01358695652173913,0.051630434782608696,0.14402173913043478,0.25,0.20923913043478262,0.10597826086956522,0.07336956521739131,0.03804347826086957,0.04076086956521739,0.024456521739130436,4.304073059876865,2.383549413244193,3.548342741847789,5.116524125249017,1.6128598986404448,2.0808278330895735,29,10,3.5151227265934746,3.7045175789732716,17.767243842001978,30.881132687771746,85,31,0.20652173913043478,0.3342391304347826,0.22826086956521738,0.13043478260869565,0.05434782608695652,0.016304347826086956,0.002717391304347826,0.0,0.0,0.0,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478
6,0.018315217391304362,-1.76,-0.5,1.9,1.1193188010899184,2.113919836956522,12,11,2.609111623878018,0.619572897815455,0.2129243569166639,6.807798913043478,59,22,0.03260869565217391,0.07336956521739131,0.08695652173913043,0.15217391304347827,0.16847826086956522,0.10869565217391304,0.08152173913043478,0.08152173913043478,0.07065217391304347,0.08423913043478261,0.029891304347826088,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.002717391304347826,-0.017228250000000018,-0.99,0.065,1.9,1.5927247847411448,2.053753237771739,18,14,3.600203354470863,-3.2420068758569025,15.117957771353746,12.961761006141316,84,29,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,0.11413043478260869,0.3804347826086957,0.22554347826086957,0.15760869565217392,0.07880434782608696,-0.003804345108695655,-1.95,0.03,1.8150000000000002,1.722425057220708,2.678628299946834,14,16,3.884271096260006,-0.8366612188497157,3.07498442227839,15.087576422282616,67,25,0.016304347826086956,0.005434782608695652,0.0,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.07336956521739131,0.14673913043478262,0.22010869565217392,0.21467391304347827,0.11413043478260869,0.04891304347826087,0.057065217391304345,0.03260869565217391,0.021739130434782608,4.547293301522527,2.484410300142557,3.8585354890738737,5.332370397724894,1.6829628263637868,2.1928186912481578,23,8,3.7655358146478664,3.5484081596028574,15.864052107589307,34.85713634146741,87,31,0.20380434782608695,0.3016304347826087,0.29347826086956524,0.11141304347826086,0.035326086956521736,0.019021739130434784,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.002717391304347826
7,0.05209239130434784,-1.93,-0.305,1.8924999999999998,1.153760217983651,2.1707551098771267,12,11,2.6585188590778404,0.531321978323317,-0.10007425508422374,7.070436141304349,55,23,0.024456521739130436,0.07336956521739131,0.07065217391304347,0.15217391304347827,0.11684782608695653,0.10869565217391304,0.09510869565217392,0.09239130434782608,0.05434782608695652,0.07065217391304347,0.08152173913043478,0.029891304347826088,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.06595109510869562,-0.865,0.2,1.9925,1.5696185177111717,2.0593686406693053,15,14,3.6015796465351952,-3.3900082819417685,16.300634287819857,12.975725497282617,80,29,0.008152173913043478,0.0,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.1331521739130435,0.3532608695652174,0.2418478260869565,0.16576086956521738,0.059782608695652176,0.08975544565217394,-1.6275,0.11,1.8,1.6819073351498637,2.676008076677694,15,15,3.900658499929675,-0.8060140424822021,2.86317362677265,15.223192773097841,71,28,0.016304347826086956,0.0,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.03804347826086957,0.057065217391304345,0.13043478260869565,0.22826086956521738,0.23097826086956522,0.10054347826086957,0.05434782608695652,0.0625,0.03804347826086957,0.019021739130434784,4.6155124884149465,2.4785813439189543,4.027562003740114,5.488114430293887,1.6477588872197524,2.1908601577081255,28,10,3.737164550962464,3.539544133725552,16.32391705415052,35.26935441168481,83,30,0.20380434782608695,0.27717391304347827,0.3070652173913043,0.125,0.03804347826086957,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652
8,-0.040190217391304336,-2.04,-0.33,1.7725000000000002,1.172724795640327,2.1787031840737243,11,10,2.666391821216853,0.6309514633406184,0.012547053273705533,7.111260597826088,55,24,0.029891304347826088,0.08967391304347826,0.07608695652173914,0.16847826086956522,0.11141304347826086,0.09782608695652174,0.09782608695652174,0.08967391304347826,0.0625,0.07608695652173914,0.04891304347826087,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.008152173913043478,-0.002826084239130473,-0.84,0.27,1.8625,1.6212806539509537,2.077155006439036,19,14,3.781987640108394,-3.568651106448303,16.742277721382656,14.303438496684782,73,28,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.0,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.15489130434782608,0.3532608695652174,0.25271739130434784,0.15217391304347827,0.04076086956521739,-0.014456505434782545,-1.6425,-0.04,1.8425000000000002,1.704468643051771,2.6625602336365786,15,11,3.9200307422187097,-1.0020666614853013,3.3512779621320683,15.366850010489152,73,27,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.024456521739130436,0.03260869565217391,0.08152173913043478,0.1766304347826087,0.296195652173913,0.14130434782608695,0.0625,0.059782608695652176,0.057065217391304345,0.029891304347826088,4.5721576564120365,2.2820381300489845,3.6794242899291256,5.401458136317764,1.7683643351981422,2.29939769832202,28,10,3.9845857337887476,3.648161286100395,16.48235009378575,36.781549105000025,86,33,0.21467391304347827,0.296195652173913,0.266304347826087,0.1331521739130435,0.04891304347826087,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.008152173913043478
9,-0.041711956521739126,-2.0149999999999997,-0.63,1.785,1.1505177111716622,2.1833815276465027,11,10,2.6531486736370917,0.7126999102659687,0.12629512610257265,7.04093777173913,54,24,0.07608695652173914,0.07608695652173914,0.13858695652173914,0.14945652173913043,0.09510869565217392,0.09239130434782608,0.07880434782608696,0.059782608695652176,0.06793478260869565,0.08695652173913043,0.03804347826086957,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.01358695652173913,-0.06372282336956524,-0.92,0.06,1.9049999999999998,1.7519073569482286,2.1275184576293715,14,13,3.8812106493964396,-3.51347072080083,16.921471526873507,15.067856703206525,86,27,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.14673913043478262,0.41032608695652173,0.25271739130434784,0.12228260869565218,0.021739130434782608,-0.1139673777173913,-1.7925,0.004999999999999999,1.8125,1.7930517384196185,2.6876940320622635,8,10,3.963359762915109,-1.0304739499495823,3.4363084124039314,15.721209173478284,79,28,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.03804347826086957,0.125,0.1793478260869565,0.29347826086956524,0.11413043478260869,0.05434782608695652,0.0625,0.04619565217391304,0.01358695652173913,4.613153411306085,2.2956698368885715,3.826554561283733,5.406168493670662,1.8324095471202602,2.321166705942713,28,7,4.068023998476284,3.7489393826596618,17.399081890324783,37.83000364842394,91,33,0.23641304347826086,0.2826086956521739,0.27445652173913043,0.11413043478260869,0.04891304347826087,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304
