,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.3056413043478261,-0.4424,-0.37634999999999996,-0.301075,0.009398365122615803,0.15037925330812854,101,54,0.2128761330497426,1.8139962817027204,2.1810463165390392,0.13873285494565216,7,13,0.26902173913043476,0.1983695652173913,0.21739130434782608,0.12771739130434784,0.024456521739130436,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.04891304347826087,0.04891304347826087,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.4715823369565218,0.490425,0.60165,0.654,0.01167574931880109,0.2381174164106805,54,235,0.35260103468487297,-2.112283563710876,3.658861053771567,0.3467173901902174,5,9,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.08967391304347826,0.0,0.0,0.0,0.0,0.051630434782608696,0.17119565217391305,0.5271739130434783,0.08967391304347826,0.01358695652173913,-0.5421152173913043,-0.70845,-0.60965,-0.5407,0.006839509536784742,0.17631366965973538,236,85,0.23337855068665783,1.3654137854096347,0.5112459872782011,0.3483544568478262,3,10,0.09782608695652174,0.20108695652173914,0.12228260869565218,0.16304347826086957,0.17119565217391305,0.024456521739130436,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.04076086956521739,0.035326086956521736,0.07880434782608696,0.8829815181573073,0.9222898415084487,0.9812085648995221,0.9926236394331772,0.0040339869043658876,0.1516212650551127,49,286,0.2326979599745397,-2.3059365037245296,3.6571991053783113,0.8338047019836957,3,13,0.06793478260869565,0.029891304347826088,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.059782608695652176,0.10597826086956522,0.6956521739130435
1,-0.3999271739130435,-0.46052499999999996,-0.40974999999999995,-0.34175,0.006188283378746594,0.05959477197542533,43,37,0.06881882934523091,0.21749712536710242,-1.0868717707642086,0.16467777570652176,10,8,0.029891304347826088,0.021739130434782608,0.04076086956521739,0.11141304347826086,0.11956521739130435,0.06793478260869565,0.09510869565217392,0.0625,0.051630434782608696,0.057065217391304345,0.057065217391304345,0.06793478260869565,0.051630434782608696,0.0625,0.0625,0.04076086956521739,0.6425657608695652,0.6029,0.6354,0.6775499999999999,0.0042931880108991825,0.03900114012287334,51,30,0.046524219048972,0.5156690945210252,-0.8485388936475706,0.41505526,12,6,0.035326086956521736,0.10326086956521739,0.10054347826086957,0.08695652173913043,0.08695652173913043,0.07880434782608696,0.10326086956521739,0.059782608695652176,0.051630434782608696,0.03804347826086957,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.035326086956521736,0.035326086956521736,0.05434782608695652,-0.6288432065217392,-0.6982,-0.6181,-0.577,0.006153133514986377,0.058606732927693764,38,40,0.06549056899861,0.04901477060631908,-1.3251582842716318,0.3997327930163043,10,10,0.14402173913043478,0.11413043478260869,0.057065217391304345,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.06793478260869565,0.11684782608695653,0.08423913043478261,0.07336956521739131,0.029891304347826088,0.04891304347826087,0.03804347826086957,0.019021739130434784,0.9896604441049981,0.9841516600605823,0.9910841990559716,0.9953525178387977,0.000556921007786315,0.00544608419407936,37,40,0.006167178992360406,-0.3923309172545281,-1.1657965254243912,0.9794658287228262,14,13,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.08152173913043478,0.07336956521739131,0.04076086956521739,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.07336956521739131,0.07880434782608696,0.10326086956521739,0.14673913043478262,0.07880434782608696
2,-0.4219347826086956,-0.4789,-0.43355,-0.36657500000000004,0.006200817438692099,0.06011110586011342,49,39,0.0692971267752175,0.31965722310279965,-1.1095791526380074,0.18283105255434784,10,7,0.024456521739130436,0.051630434782608696,0.08695652173913043,0.09510869565217392,0.11413043478260869,0.08695652173913043,0.05434782608695652,0.0625,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.051630434782608696,0.07608695652173914,0.04619565217391304,0.03804347826086957,0.6389861413043478,0.598475,0.62735,0.6736249999999999,0.004440599455040872,0.040664106805293004,49,36,0.04915632061952561,0.5876828314181795,-0.7876138371254333,0.4107196326358695,10,6,0.03260869565217391,0.04891304347826087,0.14945652173913043,0.08152173913043478,0.07880434782608696,0.11956521739130435,0.10054347826086957,0.06521739130434782,0.043478260869565216,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.04619565217391304,0.04619565217391304,0.059782608695652176,-0.6186766304347826,-0.6877,-0.6053999999999999,-0.5686249999999999,0.006380926430517714,0.05887443584593573,36,42,0.06580138591736522,0.023508830200924487,-1.3263623161356817,0.3870905954347826,10,9,0.10597826086956522,0.14402173913043478,0.057065217391304345,0.051630434782608696,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.0625,0.11141304347826086,0.10597826086956522,0.04619565217391304,0.04891304347826087,0.0625,0.029891304347826088,0.03260869565217391,0.9902526790704719,0.9851318070848216,0.9917396407321427,0.9961493248690344,0.0005704116668336723,0.005593148116576972,34,44,0.0063962660007965836,-0.46211492394034653,-1.036572566422139,0.980641280625,12,10,0.016304347826086956,0.010869565217391304,0.057065217391304345,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.0625,0.04891304347826087,0.057065217391304345,0.043478260869565216,0.07065217391304347,0.0625,0.09510869565217392,0.15760869565217392,0.11956521739130435
3,-0.4293880434782608,-0.49285,-0.4401,-0.370625,0.006306539509536787,0.059714018194707,48,37,0.06814142317778343,0.3073750906062332,-1.2358091631341037,0.1890173454347826,10,7,0.01358695652173913,0.059782608695652176,0.12771739130434784,0.10054347826086957,0.07880434782608696,0.06521739130434782,0.0625,0.059782608695652176,0.051630434782608696,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.04076086956521739,0.05434782608695652,0.08695652173913043,0.04619565217391304,0.6324763586956522,0.5904,0.6222000000000001,0.665425,0.0043730245231607635,0.03971576530009452,49,41,0.04761393955557314,0.5244074058666602,-0.8261353835479941,0.4022934315489131,10,5,0.05434782608695652,0.11141304347826086,0.10869565217391304,0.06521739130434782,0.10597826086956522,0.08152173913043478,0.10597826086956522,0.057065217391304345,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.04619565217391304,0.043478260869565216,0.05434782608695652,0.019021739130434784,-0.6198211956521739,-0.68975,-0.6085,-0.5714250000000001,0.006344414168937331,0.059084962783553865,37,42,0.06577379084113895,0.07619830433803576,-1.3458677936095613,0.3885045061413044,10,12,0.1983695652173913,0.08695652173913043,0.057065217391304345,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.04891304347826087,0.15217391304347827,0.08423913043478261,0.035326086956521736,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.024456521739130436,0.9898313152276176,0.983507849485707,0.9914838953945877,0.9964887455432554,0.000629053155404564,0.006306443871145565,37,45,0.00701787145541289,-0.3591556016969437,-1.2339812717630623,0.9798152831250001,10,9,0.019021739130434784,0.010869565217391304,0.03260869565217391,0.0625,0.051630434782608696,0.10054347826086957,0.07608695652173914,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.07336956521739131,0.1331521739130435,0.1766304347826087,0.035326086956521736
4,-0.4359850543478261,-0.5,-0.44615,-0.377675,0.006444959128065398,0.06026926246455577,45,39,0.06848785888514079,0.3261756717222702,-1.240736921642035,0.19477355442934782,10,8,0.051630434782608696,0.12228260869565218,0.11684782608695653,0.08967391304347826,0.057065217391304345,0.04891304347826087,0.051630434782608696,0.05434782608695652,0.059782608695652176,0.0625,0.03804347826086957,0.04076086956521739,0.051630434782608696,0.059782608695652176,0.06793478260869565,0.02717391304347826,0.6297206521739132,0.5881,0.62075,0.664425,0.0043588555858310625,0.03953816753308131,48,33,0.047739205558961245,0.583602721139269,-0.7760632193459389,0.39882713152173915,10,6,0.03804347826086957,0.12228260869565218,0.10326086956521739,0.07065217391304347,0.07065217391304347,0.1331521739130435,0.08152173913043478,0.07065217391304347,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.057065217391304345,0.03804347826086957,-0.6192809782608696,-0.6911499999999999,-0.6143000000000001,-0.56935,0.006523160762942779,0.061327537216446126,37,41,0.06797488320599818,0.1150226254260958,-1.3654593057819122,0.3881295147826087,10,15,0.21195652173913043,0.09239130434782608,0.051630434782608696,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.024456521739130436,0.059782608695652176,0.14130434782608695,0.07608695652173914,0.035326086956521736,0.035326086956521736,0.057065217391304345,0.051630434782608696,0.016304347826086956,0.9908008516274388,0.9849114537490662,0.9920383072962468,0.9969806522672626,0.0005720690599263409,0.005806473775402067,37,49,0.006623680852614023,-0.43833024196194004,-0.9898268908731964,0.9817302007336955,10,10,0.01358695652173913,0.0,0.024456521739130436,0.03804347826086957,0.043478260869565216,0.08152173913043478,0.07065217391304347,0.05434782608695652,0.0625,0.04619565217391304,0.06521739130434782,0.06521739130434782,0.07336956521739131,0.10869565217391304,0.16032608695652173,0.09239130434782608
5,-0.4417551630434783,-0.50265,-0.45299999999999996,-0.38930000000000003,0.006352043596730245,0.05782506645793951,43,35,0.06612155946071518,0.3826416479062684,-1.1963308353581537,0.19951968470108697,10,8,0.05434782608695652,0.11956521739130435,0.10869565217391304,0.10597826086956522,0.05434782608695652,0.04619565217391304,0.057065217391304345,0.051630434782608696,0.059782608695652176,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.05434782608695652,0.06521739130434782,0.059782608695652176,0.6286095108695653,0.58835,0.6175999999999999,0.6656,0.004281198910081743,0.0399811436672968,51,33,0.04789056015473889,0.5959630243892748,-0.7772686010485734,0.3974434229076087,10,5,0.051630434782608696,0.09510869565217392,0.11684782608695653,0.07336956521739131,0.11684782608695653,0.10054347826086957,0.07065217391304347,0.06793478260869565,0.029891304347826088,0.02717391304347826,0.04619565217391304,0.043478260869565216,0.035326086956521736,0.04619565217391304,0.03260869565217391,0.04619565217391304,-0.6168141304347826,-0.6888749999999999,-0.60835,-0.5682750000000001,0.006348228882833788,0.06079502599243856,38,41,0.06828178242547846,0.1400817236024984,-1.3162383222535856,0.3851220733152174,10,12,0.14130434782608695,0.13043478260869565,0.057065217391304345,0.04619565217391304,0.03260869565217391,0.043478260869565216,0.04076086956521739,0.02717391304347826,0.09510869565217392,0.09782608695652174,0.07336956521739131,0.035326086956521736,0.03260869565217391,0.05434782608695652,0.06793478260869565,0.024456521739130436,0.9909816830996129,0.9856715401089057,0.9923823103550065,0.9967139794524744,0.0005356570417351452,0.005508412926956618,37,49,0.006362757654623767,-0.4699833918173177,-0.9822205401481088,0.982085180923913,10,8,0.024456521739130436,0.01358695652173913,0.04076086956521739,0.04619565217391304,0.059782608695652176,0.04619565217391304,0.03260869565217391,0.07065217391304347,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.08423913043478261,0.0625,0.09782608695652174,0.11956521739130435,0.13858695652173914
6,-0.44122635869565224,-0.5039,-0.45255,-0.384,0.006246866485013624,0.05865533140359168,43,38,0.06702640164275332,0.37352747986828944,-1.1987653080627494,0.19917323812499999,10,8,0.051630434782608696,0.12771739130434784,0.10869565217391304,0.09510869565217392,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.03260869565217391,0.04891304347826087,0.03260869565217391,0.0625,0.051630434782608696,0.059782608695652176,0.621135597826087,0.5842750000000001,0.60825,0.656925,0.004269209809264304,0.03894586040879017,48,36,0.0469211400067593,0.5900336418576115,-0.764265160019896,0.3880110242663043,10,4,0.07336956521739131,0.09510869565217392,0.08695652173913043,0.08695652173913043,0.10597826086956522,0.11141304347826086,0.08152173913043478,0.051630434782608696,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.059782608695652176,0.029891304347826088,-0.6210168478260869,-0.690425,-0.61635,-0.5747249999999999,0.006050681198910083,0.05879701382325142,39,41,0.06598219653534593,0.18088361529184838,-1.299524044100804,0.3900155755434782,10,10,0.11956521739130435,0.15489130434782608,0.06521739130434782,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.057065217391304345,0.15217391304347827,0.04076086956521739,0.04076086956521739,0.02717391304347826,0.04076086956521739,0.059782608695652176,0.05434782608695652,0.9885061298485028,0.9819028050628138,0.9904303922587427,0.9951744821754123,0.0006412648941678117,0.006612814832637231,38,48,0.007447763873642203,-0.3609567176793734,-1.1552077873906363,0.9771998379347826,10,11,0.021739130434782608,0.019021739130434784,0.029891304347826088,0.057065217391304345,0.0625,0.06521739130434782,0.07608695652173914,0.04891304347826087,0.03804347826086957,0.04619565217391304,0.035326086956521736,0.07608695652173914,0.09239130434782608,0.10869565217391304,0.11141304347826086,0.11141304347826086
7,-0.4383796195652175,-0.498725,-0.4511,-0.38355,0.0061874659400544966,0.05786747253071833,41,38,0.06630517180027486,0.3631301047257362,-1.181374932350215,0.19657306665760868,10,9,0.04619565217391304,0.10326086956521739,0.11956521739130435,0.08695652173913043,0.07608695652173914,0.05434782608695652,0.04891304347826087,0.06521739130434782,0.0625,0.04891304347826087,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.035326086956521736,0.6231907608695653,0.583575,0.6136,0.65775,0.004362125340599455,0.040034262759924395,48,38,0.048083285099323414,0.5290584346903452,-0.7995801758347367,0.39067872673913046,10,5,0.07608695652173914,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.11141304347826086,0.08152173913043478,0.10326086956521739,0.04076086956521739,0.05434782608695652,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.029891304347826088,-0.6213660326086956,-0.690425,-0.6161,-0.5729500000000001,0.006070844686648504,0.05874391392958412,39,39,0.06545482688481176,0.1423987536826363,-1.3383927893402252,0.39038008084239134,10,11,0.05434782608695652,0.1875,0.07336956521739131,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.04619565217391304,0.12771739130434784,0.08423913043478261,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.059782608695652176,0.04619565217391304,0.9887239541937838,0.9821270385317344,0.989786805275828,0.9953834813823882,0.0006376816330058947,0.006546131659471383,39,45,0.007537681509526959,-0.4157182899255345,-1.0100127631361002,0.9776318742391306,10,11,0.029891304347826088,0.024456521739130436,0.024456521739130436,0.043478260869565216,0.057065217391304345,0.06793478260869565,0.043478260869565216,0.04619565217391304,0.06793478260869565,0.06521739130434782,0.04619565217391304,0.059782608695652176,0.08423913043478261,0.09510869565217392,0.10326086956521739,0.14130434782608695
8,-0.44232934782608696,-0.500525,-0.45265,-0.38425,0.0063253405994550425,0.05961221644612476,41,35,0.0686344321751805,0.30409116594553703,-1.1580205335170297,0.20036593722826088,10,10,0.02717391304347826,0.06793478260869565,0.09239130434782608,0.10869565217391304,0.08695652173913043,0.07608695652173914,0.057065217391304345,0.059782608695652176,0.06521739130434782,0.059782608695652176,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.06521739130434782,0.07608695652173914,0.03260869565217391,0.6252059782608697,0.5847249999999999,0.6136,0.6599999999999999,0.004312806539509536,0.04011357218809075,49,34,0.04784585265657108,0.5471039686748236,-0.8235600562144514,0.39317174086956524,10,5,0.10869565217391304,0.09239130434782608,0.08695652173913043,0.06793478260869565,0.10869565217391304,0.09239130434782608,0.07065217391304347,0.05434782608695652,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.04891304347826087,0.029891304347826088,-0.6181385869565217,-0.6911,-0.6111,-0.5638,0.006381471389645778,0.061648874645557655,36,40,0.06839273321559068,0.09020798160862863,-1.3981022035553872,0.3867728786413043,10,13,0.07336956521739131,0.17391304347826086,0.0625,0.051630434782608696,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.08423913043478261,0.10597826086956522,0.059782608695652176,0.051630434782608696,0.035326086956521736,0.051630434782608696,0.07065217391304347,0.9900836689963323,0.984472964323023,0.9915075162763487,0.9965291980049453,0.0005713938430250967,0.00587738190654161,34,44,0.006699636250696664,-0.43845704073054115,-0.9731898483092221,0.9803105567391305,12,12,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.057065217391304345,0.07336956521739131,0.059782608695652176,0.059782608695652176,0.06793478260869565,0.06793478260869565,0.043478260869565216,0.06521739130434782,0.07608695652173914,0.07336956521739131,0.14402173913043478,0.16847826086956522
9,-0.44995244565217385,-0.517325,-0.4571,-0.383125,0.006573841961852859,0.06290099391540643,41,38,0.07134734497739305,0.2462990270029569,-1.2983254639634134,0.20754764698369568,10,8,0.043478260869565216,0.10326086956521739,0.13043478260869565,0.06521739130434782,0.0625,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.07880434782608696,0.04619565217391304,0.620016847826087,0.5812,0.6085,0.65165,0.0040670299727520445,0.038006019612476384,49,29,0.04550179808748479,0.6915596659576475,-0.7123469633127231,0.38649130521739133,10,5,0.08152173913043478,0.11413043478260869,0.10326086956521739,0.08423913043478261,0.11141304347826086,0.10597826086956522,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.04891304347826087,0.05434782608695652,-0.6181885869565217,-0.6914500000000001,-0.61595,-0.564575,0.006277929155313352,0.06170802811909263,39,40,0.06843427726311609,0.11181632981170993,-1.4022142185856552,0.38684037934782606,10,13,0.14402173913043478,0.1331521739130435,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.08423913043478261,0.10326086956521739,0.0625,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.06793478260869565,0.9903742974763934,0.984651909009871,0.9914853705426016,0.9962442078504075,0.0005549657704872369,0.0054878426085790575,35,41,0.006171097718666198,-0.3083648843749785,-1.2054304747269318,0.980879331548913,12,9,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.051630434782608696,0.07336956521739131,0.07880434782608696,0.07065217391304347,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.051630434782608696,0.04891304347826087,0.09239130434782608,0.07336956521739131,0.12228260869565218,0.14673913043478262
