,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,27.23516411757138,40.868311543408,722.0196335881122,66.30902991292218,7.162346594789472,11.155149529642387,246.3362144656449,26.5748875538142,6.523136813979677,10.698403400118494,723.9525303736563,23.421316424880565,11.55197909344311,17.590314903772192,1064.8668083540254,28.701290058308135
1,5.34590423831349,8.738615240593887,868.8754705799886,14.88129729005137,7.10505078413997,11.091492257874418,145.0031984387664,18.28813789745338,6.328351439362996,11.229318048746908,662.8292208636462,23.190199957379427,4.23233093822748,7.189537631816717,1105.116761969215,11.214496521170325
2,4.736527133578665,8.813557030106612,861.3375607322305,14.795299534328988,5.058412761061138,8.741388242016978,170.22198853111075,14.969010660382068,5.192340476247068,10.062336828478339,665.4997780169788,20.988006278553605,3.653597370323709,6.645957804396802,1104.0167328563432,11.765184408614978
3,4.6784967606095895,8.166839406156821,873.0427433725004,13.737964143771537,4.843882561335421,8.439136459395625,176.25752212970428,16.28023710073085,4.863623232695138,9.088920008320063,661.7034334011272,16.620354462802375,3.7214495259983438,6.263028187072248,1111.6732432340998,12.390814397415403
4,4.909042911217292,8.882408438204,864.5130662088123,14.251802705098438,4.402743483580818,8.338301459819814,174.66670965556952,15.747894905333384,4.025204410805266,8.840759216711989,663.2778393249473,16.41014724026622,4.339872925896951,6.877165431171774,1105.452050655389,11.92162786513527
5,5.759653229008352,8.956834430551758,861.3152952409523,13.869518625659719,4.890999269564747,8.113088887941828,177.49860105600808,14.344896160979353,5.876110712798615,9.547994196328846,660.4920951767234,16.026133339455566,4.3080185471938615,7.827920835238533,1101.7107136222353,12.224645331281788
6,5.976947770099818,8.617292246348118,888.0162392929316,15.454088545601007,4.634242115390882,7.681716292052796,176.47748556182182,13.106152438761933,5.264979191418972,9.174224230823416,648.9504798888671,15.973573535660554,3.9505526697498405,6.96039881035307,1116.030530005429,11.515888232021501
7,5.0652928635994225,8.52172279461472,922.794486783232,14.809234852396433,4.615900501342401,7.877428782428567,171.53459321175941,14.123841379431635,5.906048398391862,9.790327074921471,620.748823371618,18.444876117514596,4.182416590718231,7.158333181064743,1127.8901032942917,12.192124318606629
8,5.188336027777767,8.495836745396598,943.3159995306448,15.399297800695745,4.6469451019088375,7.829641130807116,166.97290655815138,15.377789023254369,6.5418278730916954,11.038686997115086,592.7671965756193,20.00834191117242,4.371466679192199,7.199776226465276,1129.2122712829716,14.146680683639362
9,4.864543173201489,8.843345534957002,956.7908864964536,13.966609032615345,4.952492613634646,7.893929984765444,162.04025723574244,12.464673701320587,6.208926857619428,10.297362343527425,580.0417087726056,19.464008067743897,4.48552487956276,6.934894910230721,1132.6143486671474,12.866962412094768
10,4.135890244005928,7.578646652414472,956.3664449436989,13.227951124135027,4.483454673574393,7.735253794738063,162.76908709859273,12.819176490099693,6.524582330771621,9.944353614399867,572.2628955577021,16.153113070740957,4.10448880139757,7.012455236955908,1128.2406060817618,12.885589501371065
11,5.368437643497026,8.935583272347666,940.6979498669918,15.38223212245715,4.774982079516319,8.424388208703899,169.1565766319655,15.607711496054359,6.651411732878893,10.676771229226445,573.1439975546394,18.466292314802153,4.2215193968731315,7.26725219441637,1116.990105395835,12.866032796834437
12,4.859937545319023,9.713150208073976,944.9962387934949,18.21286486509434,5.810529773183592,9.808664448978833,164.9116305802318,17.892812991291112,7.591377002094854,12.315529623044752,566.7551336779276,21.556427388261636,3.9941249019287097,6.955156283462746,1117.063129057227,12.663333438410303
13,5.924710623162978,8.88343496781129,950.2914939372099,16.311288247672316,5.990669181814231,10.105142445135238,159.67231039357614,20.79371150346349,7.278051377246996,12.981230633347012,569.1296251688904,22.928944364060037,3.9806282963005017,7.158275562358842,1121.859347637048,12.111534097273788
14,4.539025231019835,8.011773681362946,946.2256864140714,14.125504849981901,4.115496051270679,7.304562840038752,153.47774689473744,14.986483326553934,5.720443642695509,9.860527496148638,578.7136048323262,19.442648477799136,4.050181118221852,6.743667605697627,1122.1517753974542,12.025337108958388
15,4.918413083756759,7.889864603822193,937.2481685107867,13.997491053254262,4.010366544449885,7.583693232835924,159.89137908939122,16.510747935088098,4.573294097194815,7.947142726954574,582.1192302275368,17.925180588776772,3.995515475261646,7.349862283907612,1117.0364070768676,12.916159108573698
16,4.913610885011453,9.645172681291157,931.8812531660163,15.453870864396222,4.426552391980506,8.2009353680281,172.76864892771596,15.657895787575765,5.136738817560802,9.338896913718411,583.6828214395756,19.657210394042934,3.9635461652081387,7.15270761151287,1115.6988547370045,13.507165972608359
17,26.28342020394853,35.73157257295165,719.9744418230216,65.72865480804916,13.528580227373759,18.935756380122953,360.1885585437427,32.393458148212936,7.306534895109442,11.600565439280578,579.5786769501918,27.18979456526866,8.128110494725243,13.556078612189914,1006.7146897791366,21.828004633833494
