,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.4110250525528905,0.7074648250032755,6.03961569265775,1.1752251548159904,0.604295029037363,0.8812741494554351,10.815545339593141,1.5356660857968671,0.8668768234338483,1.269152435396367,10.670692568446706,2.11081583553178,0.2754846180753543,0.39415617731655195,16.98630921711468,0.7070745056602389
1,0.06707667027061423,0.0974364427966446,6.382750821748779,0.20135096455496343,0.028762306351896888,0.04902729118870013,12.823999863120358,0.08273029177819773,0.04221491132699485,0.06657280842580568,11.621675047897481,0.12388648757166051,0.0073777690960122695,0.011942240314982344,18.468075219435168,0.020981189917009396
2,0.04298902990520641,0.06417319926677766,6.312812663393239,0.1270386676939353,0.02296573200663394,0.039554709632836554,13.078939834669272,0.06769276915256171,0.03712796922750401,0.05707121127506451,11.406136349189516,0.11339311146895667,0.006725266853456799,0.010975407753488427,18.486008919631622,0.01991006812465571
3,0.04294625044845691,0.06797728972160463,6.301189457080589,0.12389874873749604,0.030722437867442085,0.05043960465103605,13.059280337874744,0.11034549036737368,0.04407392062012308,0.07613842546809793,11.435328123548551,0.14800051092696118,0.007612143232994532,0.011320906625086728,18.488550215992284,0.019916442594353607
4,0.03538969698835054,0.05977150526779082,6.264001875892224,0.10527452999491455,0.026795385216599223,0.04839691509234982,12.973152560750062,0.07861329685950656,0.03651257013030255,0.06253921513239928,11.501497635515584,0.11191060773063172,0.00615185296815317,0.011500022903772618,18.45231524942537,0.021571369464605274
5,0.04522591645118108,0.06985614283409367,6.236140284002499,0.10458969849130512,0.031514471634481095,0.04863206364748622,13.098738447412877,0.07529231508778553,0.047707382953595355,0.0719547827483203,11.411592405657704,0.11627380085443215,0.006258633874995314,0.01074289593524346,18.47604314676719,0.017801668334657565
6,0.04449599699253007,0.06796002719737052,6.26253471774522,0.11707774435939433,0.0253809987178721,0.04174346790572017,13.134747528523318,0.06553404569523799,0.044615260708299166,0.06531352361894768,11.36066527407348,0.10610986522852678,0.007327418400376854,0.012464694121956521,18.47872477759941,0.020767262210948895
7,0.05491806068164446,0.09364169002846097,6.428053747855169,0.14956060446603836,0.04735089817790294,0.07738677376534636,13.061666016566324,0.13550626816492864,0.0606868471936763,0.0996913109740408,11.263382133777387,0.1824195164997444,0.00872526438078957,0.014111582024350476,18.431256913204177,0.0262993559576368
8,0.052927699051698134,0.08566724390627176,6.663332039118588,0.1400441159401793,0.038052179828359935,0.06409012009558931,13.00313961642525,0.11080883307674355,0.05269051591914649,0.09092091590459109,11.133976397804364,0.15827069605054256,0.009145250045541918,0.015919497956713533,18.39481564507851,0.027838862631485245
9,0.0437426528316783,0.06652515847188174,6.91943147569829,0.1283859908049602,0.025656603512426795,0.04315298367436516,12.955068283286971,0.07775593703339138,0.04217582312759932,0.06574656787094126,11.041166908000408,0.11893936681176386,0.007073780098949293,0.012899750196088342,18.394199846642284,0.02863413611725284
10,0.04357192590154517,0.0678546494078319,7.078664101063865,0.09877795765387587,0.024704637048482952,0.03858807033069539,12.890432472625966,0.06639989459097682,0.04210555385018844,0.063360275853683,11.004577248650847,0.10325046702332474,0.007353433384826488,0.01241927189359503,18.386681217633225,0.0190129047498842
11,0.039818504284592354,0.06925125185500763,7.081006444722009,0.12180201147764413,0.023622168144563353,0.03574274901430127,12.817097651950933,0.07279347508536024,0.03629573957025633,0.06681034229442182,11.066058539008505,0.11029154380915722,0.006692628883481353,0.011355659549220637,18.376105701602746,0.021352301503366575
12,0.04467587608464642,0.07109226316612477,7.1296515531154885,0.1211013418154415,0.024026528997351766,0.04009326669842327,12.769369345192704,0.06952349579349167,0.038222903403687565,0.06352701236522221,11.115740194578727,0.11417230288974749,0.006479123656587344,0.010797040732040047,18.392519346892396,0.021121188584961217
13,0.045352324088371636,0.07375334188399395,7.24918915761714,0.13090101297481133,0.022925325290340175,0.03697594707724207,12.819661203680004,0.07621477872687324,0.03967843007662418,0.0669931261058371,11.019627769795687,0.13047950738450065,0.006564553395614282,0.010975370360466634,18.416551789119058,0.017740141010219333
14,0.04120322046677945,0.06752349904206799,7.32004071437546,0.15265437665377465,0.025137798813890597,0.03976598740712127,12.816062675353216,0.07025811764962003,0.041056351089375,0.0670634316520177,10.975172313292491,0.1230526586690355,0.007249570555353756,0.0119712221364497,18.414387159453586,0.02631667037746841
15,0.040260373384085515,0.06623447659979768,7.229369678256862,0.1294355328327734,0.02744589561481637,0.047066747645853446,12.820763088394235,0.08335882762890115,0.037983656090276915,0.070960047559675,10.974149184216792,0.12667927559860448,0.006905262658824944,0.011575250915849718,18.382383442932852,0.025217597468394172
16,0.05115509782355651,0.08219555245819904,6.7754218891315,0.19948219835864628,0.299425972187674,0.38940211360842,12.568028195166743,0.6969267920509821,0.15895414291258494,0.21841184200717972,11.437774151966833,0.3744244751114292,0.013477190069318112,0.020077459163245222,18.3795484949366,0.04656603536895085
17,0.3797942995846906,0.5130430927026857,5.304882747849752,0.9207035367246309,0.32943523306995887,0.42432728555883537,8.898967421127809,0.7598445459730282,0.43719765024122786,0.5658658259661256,12.576038218512224,1.0667161886766483,0.3239493566882816,0.40907990512922243,16.51380845909654,0.7113558659354783
